-336.98572,-316.55472,-326.05994,-343.00494,-356.82156,-363.28308,-364.02167,-334.4703,-284.10846,-274.9358,-291.15036,-273.57687,-282.02945,-319.44373,-330.6954,-331.08148,-321.89062,-288.18073,-270.61218,-263.63425,-261.36014,-268.90497,-295.47638,-332.48236,-348.77496,-354.8237,-353.51758,-348.03937,-341.63828,-351.18423,-366.93753,-383.18884
113.86417,136.27118,150.52994,138.60739,121.752014,110.443085,111.85385,138.18808,148.63647,138.81107,118.49123,114.646774,125.910255,132.16304,121.93886,112.07239,112.62927,129.40585,136.64056,150.73618,160.58401,155.2371,133.1413,117.699875,120.56436,119.75693,110.688774,93.64378,98.72179,110.617935,119.49698,116.1582
31.274452,31.547182,23.047352,20.146637,16.397518,15.853651,14.393721,8.315582,-8.334968,-4.904646,11.523796,2.7808776,-1.162172,8.535082,10.71566,16.17922,24.773443,14.450724,-5.9170427,-19.472614,-18.038046,-1.672904,7.1890965,8.355195,1.218943,5.9097786,15.4848,21.33427,29.135403,25.903091,16.056541,13.610409
24.594723,26.52135,25.576803,18.6801,10.464867,13.181816,12.6702385,9.198471,20.97294,32.044724,36.450657,39.00939,37.09738,20.937037,10.644238,4.3174405,0.049121797,5.3376565,15.178925,18.170994,7.1073046,-6.920088,0.8759692,14.64893,19.711725,27.491407,25.769558,17.526127,14.820325,20.387318,26.338745,21.01221
3.6414785,-5.3632355,-14.05238,-10.76965,-5.2101564,-2.1317751,1.113643,1.5480832,-4.207325,-8.820162,-13.159719,-16.427456,-14.363474,-5.8402424,-10.877423,-13.9525795,-16.69386,-20.225697,-21.990986,-14.858559,-11.101344,-8.732531,-7.0209007,-4.3909926,-5.4646635,-4.73161,-6.475787,-1.8940834,3.7318344,4.563801,5.534469,4.019032
11.105861,14.089649,20.305103,25.46647,33.702026,34.030148,32.9224,24.875328,21.834778,25.090569,19.285576,11.405952,16.02038,27.467216,30.34131,24.923004,18.272339,14.62879,13.660915,10.674975,14.274891,20.295528,20.450085,26.514492,26.635715,29.445906,32.74104,37.390297,35.167862,30.6791,28.62542,27.746721
-3.4095402,-4.015583,-7.084918,-8.27825,-8.627272,-7.27899,-3.112599,-17.387163,-33.306644,-34.91919,-22.709816,-20.841846,-21.494637,-15.480041,-6.468384,-5.5394945,-15.00453,-19.618998,-20.009312,-28.519678,-29.284115,-23.69166,-15.645819,-8.470001,-5.7409987,1.0389152,-4.930254,-2.8747177,-4.4737725,-3.6307921,-1.6627195,0.7784196
-7.9347324,-6.552576,5.7391806,14.916004,19.002548,18.781984,21.007095,7.039183,-12.015587,-16.532751,-13.265183,-11.125045,-9.205202,4.6187325,15.097327,21.743486,13.326347,-4.425867,-15.50069,-8.899893,7.1886597,18.12299,23.192955,21.497782,20.262573,19.844837,23.306713,32.212852,26.077318,25.41328,24.740562,27.412853
-23.134441,-25.089918,-20.309551,-17.204857,-7.5779667,-8.853203,-7.508418,-7.630981,1.8742408,5.2481737,2.658544,2.5042973,3.9033375,0.37114972,1.93612,-5.940962,-14.462857,-16.153934,-13.554634,-1.2373027,7.625742,-1.2418171,-4.778489,-9.18162,-7.588253,-5.436382,-3.8091583,-2.5919452,-12.998632,-16.207415,-8.61801,-4.443598
-1.1369002,1.2838378,-1.9255825,-9.983809,-3.8308072,3.9081447,6.1923394,14.465534,11.618692,6.833971,2.2055473,6.7378683,9.69363,10.400511,9.345192,3.7768621,10.510139,26.841541,32.563587,34.216454,34.219933,34.361835,28.350845,13.397237,10.149723,6.126239,7.331465,13.966338,14.422706,9.999138,8.358484,3.045714
-7.8681803,-5.209466,-5.540806,-10.25107,-10.148656,-9.186233,-11.486925,5.1394196,5.609892,-4.366634,-18.798424,-25.321602,-18.651257,-7.3269234,-0.5026712,-1.5165694,-3.0497227,4.398467,7.9533014,14.138414,20.556076,21.684822,11.071714,-0.22564048,2.7141917,1.8042784,6.543483,8.81826,3.1575863,-4.0199623,-2.564938,0.4339068
5.170661,7.455806,-0.44386953,-13.245233,-16.383303,-12.951656,-8.90047,3.6881733,12.548122,7.8526187,-6.529703,-3.3922625,6.4526024,7.3505735,1.3285149,-7.88069,-7.0184426,-0.27200815,11.584696,14.3681345,-1.0914334,-11.01947,-3.9425452,3.382882,3.8763726,-0.0064860582,-1.2012646,0.28332445,0.8141315,2.9657712,5.317627,-1.525007
-4.455924,-9.242674,-8.229882,-1.4122387,-1.381175,1.3190616,-3.3189583,-2.4257092,-9.267376,-7.740814,-0.30895352,6.3367243,7.9826927,5.7390985,-0.052550316,-0.7492263,1.7995507,-3.0681872,-9.365046,-12.608212,-16.333618,-8.1689205,-0.56486815,7.607845,7.887254,6.0743484,3.1731882,6.2719617,8.895109,9.214111,7.0226107,4.5179143
-4.2513456,-4.572504,0.68308055,6.133397,8.039956,6.8645163,1.8200998,0.8350336,11.9017,18.926836,10.575806,4.124549,3.5326128,2.1845553,1.6467203,-2.5318468,-1.0728736,-0.2806189,4.951399,5.6327233,4.0603757,-1.995038,-8.145331,-2.7873292,0.57331336,1.5277946,-0.87206674,-2.6885157,-2.9991028,-3.5545604,2.3443074,4.956863
21.178932,16.200138,7.3968205,1.4087527,2.563243,3.697616,4.1882906,-0.30358577,3.9951992,3.4870133,-5.3608837,-9.532176,-9.999033,-7.8799467,-7.6667576,-7.8786874,-3.963346,-1.8460789,-0.37793875,-0.40846613,-1.5140455,-0.46748972,-2.1884468,-0.020091027,0.1587446,-7.7540493,-7.167203,-1.3077722,1.8389574,0.75941074,-3.8588696,-3.1139874
1.8462532,2.4455552,8.9424515,16.61348,21.272194,15.53778,6.285102,-4.1831098,-9.615349,-8.554752,1.4409953,1.4665141,0.30481136,2.2044935,8.0503235,11.517487,3.6851497,-6.91586,-8.528586,-8.550283,-4.5913925,-1.4400269,1.9029398,5.6889243,10.525152,15.257702,13.396587,6.3743715,6.1790214,6.0109944,7.921797,10.9963045
4.579406,2.5565777,-5.523334,-4.3762207,-2.7222438,-0.29956537,-3.1591394,-16.46308,-11.891381,-4.2291384,2.6134756,2.351803,3.230018,-2.7895787,-8.949902,-7.7206693,-10.467154,-13.092371,-15.828812,-15.272537,-14.311024,-9.134649,-1.6407497,0.7390593,-0.032883078,-5.8517733,-10.55496,-4.233896,-0.46468663,-0.0159567,-2.2003098,-4.9714017
12.461792,17.593239,17.490639,11.48155,4.888786,3.7695808,-0.5839877,1.6546942,10.724413,11.845324,5.9741316,2.6009605,1.9440126,4.4086747,3.0578222,1.3973143,-2.5612388,-4.1768727,-0.17327657,10.062799,14.877081,9.799067,1.1585199,-2.5276752,0.83637446,2.4040809,-1.3808732,-4.9639835,-2.2190146,0.5871024,-1.1829789,0.06138259
-7.1414094,-3.2197325,-3.3198829,-2.3432994,-4.92875,-6.157997,-6.136324,-4.3356276,-7.9716015,-9.013842,-10.2555275,-12.195911,-14.570571,-11.404362,-6.2114167,-4.0367193,-8.30439,-13.569378,-12.289719,-5.678769,-2.3150854,3.8031068,6.8627315,3.1064131,0.1008434,-3.5031788,-7.601649,-10.636517,-9.46813,-7.399007,-6.8695726,-6.8678584
-12.977121,-13.280851,-9.326837,-4.7173014,-0.5566741,5.021842,2.648673,0.40929717,1.0523676,3.6292198,5.329078,4.042403,-0.87538135,-4.357927,-2.8097556,0.013196707,0.80241394,5.1050806,9.490553,8.513605,5.60886,2.14333,4.5217047,1.5108974,-3.7394402,-4.320304,-2.5276644,-1.7241468,0.9174211,-0.3675468,0.8891399,-0.3660106
