-245.18474,-252.23212,-341.218,-386.747,-369.1819,-332.33047,-307.7975,-290.69043,-270.7246,-272.10287,-317.46976,-361.1361,-332.53406,-304.42117,-290.83746,-247.47723,-227.46945,-232.05826,-241.48706,-259.90485,-313.7812,-412.26767,-460.49835,-427.7106,-378.62125,-364.48578,-386.01746,-431.13797,-424.79654,-324.08472,-261.52615,-244.61679
97.863525,114.417915,147.31004,151.40167,135.35208,133.42224,147.91525,151.41911,131.56953,121.146515,128.82318,157.38466,148.1647,146.73662,161.76189,127.18297,85.02997,67.37811,65.044044,86.952774,134.53226,159.7858,124.880936,159.51334,187.22183,187.27292,181.98367,169.67453,176.66057,162.27658,124.538574,103.38638
-17.680855,-20.393166,-12.014157,-4.999694,-8.211481,-18.910818,-28.782667,-29.804966,-8.547653,8.574252,22.926323,19.241837,-0.00888449,-21.747307,-32.670925,-21.656197,-18.336182,-10.229727,-0.25688422,7.375041,7.6733522,7.2550116,10.831789,16.384964,0.24953723,-9.1184435,-4.674649,7.536396,9.942958,0.795872,-0.8350272,-8.76299
-11.766886,-1.5946449,38.92192,88.262436,115.034424,103.21602,77.94144,44.974373,20.416922,19.273819,38.060547,53.64755,53.905006,45.26302,32.98369,10.992422,3.0401485,7.3695183,8.35457,2.3105793,12.59382,18.106592,29.961922,22.80487,18.848234,26.819393,37.81082,46.382298,39.766068,26.308994,10.90641,-1.1571186
-33.530613,-28.815178,-11.345452,2.9575725,-7.293624,-23.903557,-28.13129,-29.609276,-42.70594,-45.68869,-33.167534,-45.575935,-60.27049,-59.994267,-55.680637,-39.607048,-42.154243,-44.467865,-49.523926,-64.75198,-64.3664,-22.065418,12.164677,-5.921244,-24.551668,-27.48098,-22.737751,-8.974691,-26.401379,-81.049805,-86.247025,-80.982605
44.003464,43.82725,25.680954,-10.021233,-25.45751,-21.63723,-9.339266,-1.9800224,1.8173673,6.2525587,10.916513,24.141376,28.720646,18.04208,8.354502,-6.17994,4.8414245,18.742699,25.138172,22.605974,25.625183,21.798933,26.627232,8.793608,-1.9052321,-1.4416553,1.2402999,1.008038,-1.7296922,2.419134,9.1208315,10.019394
-36.67937,-40.009575,-34.87211,-29.366608,-24.34498,-13.00086,-22.708183,-27.497402,-10.359472,-8.301284,-15.379502,-25.545204,-13.871092,-20.524006,-26.293158,-11.287079,10.233071,25.807465,30.905128,23.280266,11.093214,-5.828153,-7.896206,-3.3230379,8.997906,4.895422,1.7035649,0.9982599,3.335173,14.444967,22.940357,27.034113
-12.48846,-12.764549,-11.101389,-19.687445,-19.01203,-11.458925,-32.718132,-30.154892,-26.59158,-43.90673,-55.26756,-48.37251,-47.54653,-42.814873,-33.37081,-28.047062,-15.725757,-12.86113,-18.650925,-32.37177,-36.22843,-8.106333,7.288402,5.989195,-23.539295,-39.76328,-37.37435,-20.017857,-18.45675,-41.671043,-32.925682,-17.180782
11.733271,7.013363,-7.3933077,9.796806,4.4092216,1.5798512,-2.5274851,-16.376396,-11.822285,-3.443758,-6.909459,-14.987307,-10.985905,-2.757319,8.463778,11.651308,18.237295,12.494418,5.3364935,5.925465,11.939732,7.44071,6.6884317,-6.752061,-16.787388,-18.51073,-18.984533,-18.771643,-5.1075153,3.5311232,11.175643,16.043003
3.520152,6.960803,4.7728734,-24.157959,-29.975954,-20.541489,8.646694,25.848843,22.731232,14.439848,9.386713,3.15654,3.8431177,8.451367,8.540815,18.507637,28.083279,21.009205,13.276655,14.829383,6.3900785,8.407333,10.394213,-5.1413627,0.6709521,1.6758598,-3.357592,-8.462467,-2.3235564,-4.868864,4.855771,12.493781
0.9377192,-0.8985237,0.5382025,-2.6320553,-11.898012,-26.894932,-13.341948,6.8365707,19.355766,10.903783,2.0595205,7.973451,15.528368,18.038774,16.349745,8.668415,2.8318381,1.97912,6.1590357,16.32943,15.256249,9.819599,0.81049323,-7.18157,0.21015657,8.45442,13.935127,9.851043,9.504152,13.341637,10.104281,1.7529215
15.985183,16.796452,16.598965,23.006666,31.190632,24.961231,21.58927,24.75256,18.474152,15.145889,12.301397,12.877884,15.833178,15.036857,12.012545,-1.895277,-9.114737,-9.949207,-1.5034204,6.0492163,8.954407,13.6297245,9.242754,8.963606,24.93507,28.4936,18.290634,-1.3750373,-0.65655315,8.798279,6.936843,0.7094706
-7.17517,-10.160618,-18.56135,-29.108614,-42.46068,-45.548737,-37.992805,-30.082222,-23.075544,-16.245186,-12.931591,-12.57119,-15.640117,-24.571037,-28.2929,-19.110062,-21.14229,-18.848618,-17.46896,-19.012207,-12.839445,-7.1229386,-7.4741774,-6.925148,-16.16422,-25.223883,-26.47089,-10.885424,-3.2092447,-13.037891,-12.784428,-16.955952
4.5233717,6.5401726,6.968547,16.887197,17.292713,23.809978,30.909916,22.71359,9.038046,0.04526809,0.8206837,1.4195836,7.703454,16.791773,15.5813875,7.968292,3.3657308,8.407206,6.715599,0.10488793,-3.8621893,-5.0462084,3.2560444,13.061825,14.580174,15.44962,8.502344,4.2650433,-4.975229,-10.873842,-9.319075,-10.971964
13.821994,15.615737,18.44471,21.904182,20.112137,18.24583,16.548655,4.099658,-6.4625807,-6.54817,2.9087725,9.370728,6.983551,5.533254,8.998308,4.325916,1.8653159,4.6520624,3.732027,-3.3116307,-10.617712,-3.8325639,8.682102,13.258551,16.833174,17.22834,12.1774025,-2.0107377,-13.482912,-14.672821,-2.7397873,0.082626045
-29.183771,-30.90814,-26.029716,-19.986502,-25.747372,-30.587446,-30.726902,-14.8557825,-5.7617407,0.5821332,1.9286597,6.5556755,6.500258,-5.2120204,-7.7894893,-4.931632,-1.5508227,4.8577824,7.898559,6.233826,3.4922419,-2.0302215,-0.7030863,-2.3392377,-7.526022,-10.762976,-9.235708,-3.2718987,0.31463683,9.510415,10.0882015,10.367234
7.669396,14.302179,12.070288,7.554744,15.945005,24.111517,24.528353,17.802166,16.661263,14.752488,12.168062,3.5671244,1.5155431,-4.4534836,-4.91058,-3.1623914,5.1275277,2.410275,0.48315853,1.4602098,-1.7966638,-4.094643,-6.30905,-3.3639178,6.486503,9.136446,9.0500345,10.017647,-0.6713687,-4.236023,1.0490633,4.8260016
-11.578444,-10.068464,-1.7568142,3.0109563,-0.008413672,0.34106472,-8.676653,-13.159323,-13.170422,-12.859705,-10.409782,-9.616297,-15.630618,-7.711469,-0.7595309,-4.936355,-8.399591,-13.103603,-12.707831,-11.137413,-7.374004,-2.3575644,-4.0769405,-4.1639853,-2.841441,-5.62428,-3.3050666,-0.72924066,-0.6147737,-5.695214,-8.995838,-8.499186
0.28204525,-0.50439495,-3.9646575,-10.0225315,-1.4853284,11.897234,8.329149,-0.4528497,-4.849869,-7.152607,-6.4523735,-0.9319673,-3.0465817,2.7530613,7.572114,10.280259,5.7422886,4.804221,7.0650206,6.270088,5.6039004,3.007772,-0.9078406,-2.709343,-16.988125,-24.69783,-19.295883,-6.3709555,0.4333862,-1.3001491,0.79637194,1.6540926
9.5426035,8.764257,5.086982,1.1448244,-0.5825436,-2.1369443,0.7502218,-0.91248906,-6.5362825,2.7355528,10.521864,4.4323063,4.334577,7.138481,2.1385744,-0.08334996,1.8016126,-1.3753966,-1.0688174,0.36866564,0.4968896,0.39940858,-1.2981007,-0.30511612,4.034145,4.952623,7.196554,6.873441,-0.9487129,-6.448638,-3.3233018,0.8742356
-3.9742446,-5.6083317,-5.5017977,-2.495838,-4.0305147,-0.66948074,1.5679587,2.5432274,9.096983,2.115452,-4.565138,-3.789195,-0.99513245,5.6172814,3.6778688,-6.218152,-12.096525,-13.56499,-8.536938,-2.694162,-0.54626876,-5.3934116,-5.9268103,-7.302722,-1.4234815,2.3826165,1.5070229,-0.709924,6.624618,6.495775,2.755477,-1.5730785
-4.319456,-9.914007,-13.616661,-0.95000684,0.9944098,1.0565834,-2.6481504,1.5793449,2.9703727,-0.9823743,-6.154104,-11.9773855,-8.958657,-6.41393,-4.3477955,-1.3511457,1.6263549,-0.7189703,-2.9418862,0.7306464,2.0855525,2.7046206,-0.677864,-4.1045966,-8.625883,-9.219801,-8.120305,-2.879105,-5.677972,-3.3374543,0.018817514,-1.9041663
-7.2933784,-10.108425,-11.292168,-8.045132,-4.4877653,-1.3650079,-0.015345693,-4.1523204,-3.5739267,3.059059,6.26667,4.1105275,0.54032683,1.394192,-0.6951307,-5.6988764,-0.23149824,-0.70235443,-6.369128,-3.89837,-2.5328977,-0.8806796,2.0662003,-0.5489154,-1.9172286,-7.725982,-6.234064,-2.7251143,-4.969899,-7.6081724,-5.5629263,-4.9054627
