-479.57275,-425.83667,-408.12347,-411.56192,-416.99463,-407.38016,-360.27203,-322.9465,-329.4389,-364.93277,-400.63666,-383.9284,-361.5438,-351.08392,-357.36572,-371.43268,-372.61877,-362.94257,-353.11838,-348.062,-346.22586,-357.87436,-388.59958,-426.9825,-452.41653,-465.73865,-466.2898,-466.8883,-454.2805,0.0,0.0,0.0
152.73074,155.9521,161.3823,164.94397,168.2456,169.08844,191.91876,202.59195,184.49933,153.352,115.051865,122.01498,136.92648,143.34555,145.85953,154.32661,168.39227,185.63379,200.794,199.15811,190.0505,175.06577,157.8417,139.4049,131.00613,128.74023,124.78049,119.07068,115.588455,0.0,0.0,0.0
42.659645,35.639275,24.878025,20.316235,19.24347,13.967795,1.8594407,-14.163048,-17.426767,3.766387,19.256086,23.358803,20.066387,10.973129,7.232676,13.416351,11.241293,4.4284916,6.0130424,3.1042159,-2.0970125,3.0470445,17.974457,31.625782,45.091164,49.62696,45.996143,40.019905,35.82153,0.0,0.0,0.0
23.346485,16.87302,6.7735624,0.19769526,4.5755186,10.565615,-3.6781445,-6.0828714,-3.8156884,2.7055333,15.876436,38.088737,58.015976,65.13353,68.80585,63.178345,44.90068,26.633713,6.3613358,-8.728414,-15.614233,-13.052151,0.7853392,13.215189,24.30985,28.502148,25.72011,28.25374,29.776735,0.0,0.0,0.0
4.9539366,-12.195237,-17.547157,-12.751125,-3.9409084,0.9633797,-8.825416,-12.291868,-17.858027,-20.973839,-2.5712652,11.492709,11.890707,11.887894,13.329159,12.703163,12.57654,10.634573,1.0589408,-8.789039,-15.565223,-19.249557,-13.977912,-10.0502825,-5.254613,-1.3826512,1.6735896,8.852088,16.223698,0.0,0.0,0.0
23.460232,17.736374,19.919668,16.6278,6.8737345,3.6767435,-1.7741241,-1.0360404,1.8935096,12.725132,14.903158,-1.1244266,-9.396496,-7.780975,-12.301206,-16.796722,-17.710218,-17.482355,-14.93148,-4.711465,2.9899397,7.4768715,9.730455,9.425821,8.959999,10.051126,12.754183,19.117273,17.193516,0.0,0.0,0.0
-6.747118,-21.942577,-19.991253,-11.861761,-13.940838,-15.360303,-20.375168,-21.25614,-22.92549,-21.32191,-20.784267,-33.565853,-38.138428,-37.210308,-38.656,-38.424194,-36.085266,-34.179184,-37.462437,-39.78019,-40.203697,-36.121094,-27.487713,-19.051435,-11.880575,-10.307376,-2.0079477,2.2887483,5.2010593,0.0,0.0,0.0
-2.9415326,0.6629284,3.326709,6.894158,2.4594724,-4.315651,-5.8536253,-3.169558,0.14076781,5.8663063,9.482574,-1.6279494,-7.1477804,-6.6978602,-4.1458125,5.0794115,6.125648,1.0744064,-5.5682945,-8.083878,-4.8857546,2.7454782,7.98884,7.837033,9.090014,8.007678,12.292299,14.50818,10.476675,0.0,0.0,0.0
-0.8260224,4.9783325,7.991583,8.421908,3.059224,-1.1046488,-8.572265,-3.8702846,-0.44256464,-6.7293015,-9.485608,-20.176676,-17.733482,-13.205605,-12.450912,-11.9126625,-13.1063595,-16.246128,-10.91552,-6.5603123,-2.499768,1.773216,4.048686,-0.7953172,-2.4224384,-4.654877,-4.525116,0.2385217,2.8623273,0.0,0.0,0.0
-1.4141618,-0.078109026,6.938621,8.281703,7.06709,5.9397416,6.5095143,9.32185,3.6861737,-2.1319253,2.7187548,-2.788771,-9.586664,-19.017199,-26.47828,-26.313242,-21.327763,-15.913301,-0.7670635,3.445098,4.7643185,12.976473,17.219706,6.556556,-0.9278715,4.737421,9.217453,6.8567624,1.1708722,0.0,0.0,0.0
-7.4137907,3.945721,9.885237,8.676506,-1.4288435,-7.8643093,-3.814511,-3.2835286,2.9197145,8.00611,-3.2365842,-16.441578,-22.604406,-26.548218,-18.505878,-12.291854,-12.72431,-17.356127,-20.160358,-16.613083,-6.5361004,2.9810786,0.73606884,-9.323912,-5.320499,1.5003335,-0.0886108,-5.7243977,-6.3812013,0.0,0.0,0.0
-8.399368,-5.063903,-5.8700604,-6.8870153,-6.0303307,-2.8884673,3.8991303,11.536072,19.401785,17.626022,5.9734955,5.4842844,1.0302972,-5.7494817,-0.57857287,2.4920716,2.9909124,-0.2768098,-9.091556,-13.7388,-15.807811,-18.702814,-19.15035,-12.35733,0.6360571,4.9931355,5.357677,-0.1996697,-5.4698443,0.0,0.0,0.0
1.0743117,5.252873,4.8662353,1.2389584,1.9032933,-1.3117945,-2.3225055,0.24221122,2.1302617,4.8456264,-1.064683,-12.644321,-12.660027,-10.361397,-12.768442,-19.916885,-16.415436,-11.640263,-6.402568,-2.3436358,2.0408216,-0.46059015,-4.072874,-0.32887417,1.5982237,-3.0932531,-4.8856034,-4.8803353,-4.5043955,0.0,0.0,0.0
