-379.2201,-378.93216,-404.1443,-400.77502,-401.49106,-401.48737,-388.31662,-375.95905,-366.47543,-370.42303,-386.56012,-401.3802,-402.6999,-395.27466,-397.06998,-405.11832,-410.07532,-406.55066,-406.96954,-410.10962,-413.38324,-424.0725,-438.0135,-441.9879,-436.47565,-436.77533,-439.80487,-449.91827,-485.27585,0.0,0.0,0.0
163.75671,154.39227,143.77591,141.9843,135.10907,136.6369,152.94873,163.47998,161.30838,151.27602,139.55725,136.96101,149.4584,159.09386,159.40997,156.44257,151.05289,151.65604,154.02505,156.33344,155.13214,143.33424,122.5051,114.90718,117.84462,122.70305,117.77568,112.30643,105.06088,0.0,0.0,0.0
52.374638,57.750546,60.525097,58.37954,49.89477,48.189144,46.18876,44.73616,36.41079,35.417664,39.96425,40.642097,46.70186,52.14755,48.753777,47.85167,46.10924,50.656475,62.131367,64.31615,62.953186,60.56225,57.078575,51.494743,45.29724,41.6186,40.487568,42.271454,40.880577,0.0,0.0,0.0
20.542004,16.543877,28.88088,28.830753,17.241575,11.174491,5.3763494,4.0788546,0.47632313,12.594094,32.29528,29.843918,17.3765,10.350531,8.379994,8.167305,4.735217,6.7036524,12.227065,10.386265,12.252108,12.626351,15.507166,14.425249,12.474318,8.940792,7.1888127,10.534534,12.879401,0.0,0.0,0.0
16.35144,16.293411,23.735764,25.18097,16.94489,13.550051,8.16987,5.6277237,3.386518,8.50284,21.402864,17.496292,3.4210067,0.6136013,3.2563806,0.091341615,-3.3178825,-3.1691952,-2.909722,-6.817873,-2.7458785,5.1931443,10.7870035,11.827923,14.304075,14.041031,8.446441,9.693527,12.896144,0.0,0.0,0.0
5.5237927,9.1082,10.316985,15.191275,19.560005,13.82237,3.4097273,0.66584736,0.8028955,0.973645,3.2795146,-5.031189,-13.645466,-12.998283,-6.3833427,-1.4482383,-4.5735784,-2.815899,3.9704204,-0.75202394,-1.7701038,4.1602116,9.056802,10.406237,3.2908635,2.8286147,8.807177,15.561102,20.04707,0.0,0.0,0.0
-23.39968,-13.164953,-1.4279768,2.7673721,7.623165,0.98651636,-7.861122,-9.14995,-11.589815,-12.465095,-15.770187,-22.280046,-19.2594,-14.012417,-12.041686,-10.018109,-11.027611,-9.56485,-8.402319,-10.282961,-6.7474127,-1.5149511,-1.5921336,-0.89114463,-4.900223,-5.6649756,-6.4529934,-0.6509775,4.677148,0.0,0.0,0.0
-26.277561,-17.669899,-3.5485435,-0.4347722,4.652343,-1.3348857,-6.0195856,-5.384221,-4.028892,1.9457058,-0.22572625,-2.2575638,0.14159834,4.749296,0.44797575,-3.8761358,-5.219507,-0.30467314,-0.068835974,-1.8591499,-2.2791204,0.16220689,3.997685,5.0065007,6.1333494,5.9793763,3.300157,6.805535,10.235811,0.0,0.0,0.0
-28.856503,-24.29918,-14.963765,-21.020733,-23.870386,-24.450691,-21.519829,-17.557068,-20.393415,-16.135712,-11.808379,-11.880852,-11.7568445,-11.615348,-13.014404,-15.508207,-19.785217,-22.28915,-21.177402,-17.813835,-15.097193,-15.28005,-12.843807,-10.956504,-12.145941,-16.522497,-16.616743,-17.005775,-14.91106,0.0,0.0,0.0
-1.3640378,-3.6838934,-9.793525,-8.777733,-3.8688455,-2.6970294,-2.678987,0.6171765,-4.124483,-4.598009,-6.632993,-3.4103775,1.619735,6.1881003,10.742315,9.774128,4.67484,-2.2844021,-0.56858,-0.660258,-2.3021448,-1.7545846,-1.1744397,1.1870656,-0.3298407,-0.23484924,-1.5675516,-1.4275429,0.9886385,0.0,0.0,0.0
-1.7559333,-8.587058,-20.113098,-21.450575,-16.819677,-13.070597,-12.936653,-11.666982,-12.547732,-16.874657,-15.885282,-10.679926,-7.139907,6.7259755,10.408018,4.5111613,-0.85277545,-8.471985,-11.86885,-10.090023,-4.600645,-3.0827594,-7.0564985,-7.764692,-9.060911,-8.721691,-9.716871,-8.049346,-3.592231,0.0,0.0,0.0
-10.06665,-9.39626,-13.532118,-16.756752,-14.846684,-11.373668,-3.7897043,4.2003627,5.52443,1.9005222,-1.3662251,-4.200947,-2.9574928,3.1618886,4.2605543,1.3267925,-1.3182496,-8.601063,-13.659193,-8.632772,-6.709396,-3.466708,-5.410569,-12.602154,-8.041747,-6.1142454,-6.601611,-7.595944,-8.149203,0.0,0.0,0.0
-8.002272,-9.357181,-14.363575,-13.427778,-9.045057,-10.301275,-4.520857,-3.1203625,1.5592995,1.6592417,-4.094493,-11.484245,-11.36912,-11.122829,-9.472803,-7.0460463,-5.2229424,-6.7406006,-11.662289,-10.391796,-5.6357756,-0.48613235,2.3081198,0.30206794,0.59390306,5.426341,2.3618634,-3.801323,-5.6195893,0.0,0.0,0.0
-11.974367,-9.559696,-7.3544073,-5.870187,-6.8869677,-11.85179,-11.512617,-12.749495,-17.179409,-14.040132,-9.849389,-13.925772,-13.786294,-13.330589,-12.866163,-13.789585,-11.050915,-6.9848857,-3.2935717,-3.9332118,-8.367476,-8.19445,-10.396402,-7.6455746,-9.060582,-11.951796,-10.36532,-9.242709,-6.6773486,0.0,0.0,0.0
-1.4547145,-3.0269077,0.753137,0.43099308,-6.2802634,-12.141155,-11.877055,-16.179132,-22.325993,-22.24937,-12.461353,-10.5596485,-12.220146,-11.344751,-10.788578,-12.419361,-9.900389,-4.0920153,-1.9857621,-0.09911758,-0.31598702,-0.9305291,-2.5155487,1.6846559,2.235357,-1.1714785,-2.5718164,1.9145265,6.8635526,0.0,0.0,0.0
-1.1959991,1.4780271,4.2815104,1.2283766,-0.7015179,-2.9527898,0.111062795,2.918028,2.4398794,-1.8949127,-8.11244,-14.104881,-15.963933,-13.303714,-9.652559,-6.534539,-5.2880783,-1.1446614,-2.1623735,-0.27615654,-2.7702086,-1.0153053,1.8878247,1.2216814,-0.3566391,-2.3755314,-2.1927285,-0.27208352,-0.9087428,0.0,0.0,0.0
-5.696871,-6.3280854,-0.38793036,2.9786057,0.3830325,-6.701606,-7.586733,-2.5145223,-1.7466786,-0.20557582,-0.7911693,-4.207523,-7.5002165,-9.037111,-8.1118765,-6.6389318,-7.7456326,-6.4205685,-4.025589,-3.6019404,-1.8105861,4.3742237,5.981001,4.246533,2.8499808,1.5644755,0.34371614,-1.2611648,-1.0342383,0.0,0.0,0.0
5.107643,2.56909,2.7182758,5.361538,1.4796119,-0.5145262,-2.7079597,-1.9491026,0.1692015,6.39104,10.588863,5.8432426,7.0920777,5.7604566,5.5847335,1.8445654,-1.3482515,-2.7391858,-1.2559465,-1.829381,-0.0769161,-0.27369463,0.18709207,0.866507,0.101300985,4.945472,5.496003,2.4239974,5.081317,0.0,0.0,0.0
3.6291246,-1.7635002,-5.200826,-3.0856254,-6.662435,-4.9823008,-5.627915,-7.8133426,-9.806614,-9.981807,-6.2179284,-2.38944,-1.301691,-4.9864197,-5.630109,-6.7258368,-8.439573,-12.160564,-8.444207,-7.7573986,-7.7851467,-5.192847,-5.5041723,-6.3714833,-2.4202986,-3.045793,-6.2511663,-5.962492,-0.7219175,0.0,0.0,0.0
6.881999,5.4478207,5.100628,7.4500256,7.319463,6.2770724,3.3447354,5.8097944,5.644541,2.912362,4.480914,5.6032248,7.4417562,11.504297,8.970335,8.340335,6.4507856,-1.2579672,2.555965,1.6702693,0.9819065,4.9131045,1.6255685,0.23521644,0.8237317,-1.9542007,-5.306944,-0.50682557,3.5509818,0.0,0.0,0.0
-10.771287,-8.674644,-4.334277,-1.5391189,-3.2942867,-7.5937862,-12.554731,-10.766113,-8.857866,-5.0069647,1.1718282,0.537827,1.5191883,2.1948438,-4.364003,-7.2437696,-5.210936,-4.661757,-2.9313347,-3.0374324,-6.8391824,-7.5156794,-7.0660315,-9.684533,-9.13018,-12.031322,-14.744743,-10.304785,-7.2983875,0.0,0.0,0.0
-9.148928,-4.3055687,-0.4980417,-0.41294056,-6.216322,-4.34301,-5.8336387,-6.707437,-3.7117243,2.7116978,8.777857,11.804082,12.54885,5.6115913,2.6192043,-0.021509275,-6.9648237,-8.163625,-5.178447,-4.519664,-7.2722654,-4.197794,-3.735837,-8.235344,-3.862005,-7.7594447,-9.872314,-7.4371033,-4.8079348,0.0,0.0,0.0
-4.9069014,-4.756458,-2.3035803,-5.7724843,-9.411927,-2.7417035,-1.1968234,-5.339673,-3.901411,0.36771733,-3.045666,-3.9011319,-4.840705,-5.804332,-6.769083,-11.260202,-15.105059,-13.617932,-9.159481,-6.079795,-6.4121614,-7.4421787,-6.463431,-1.9972229,-4.4476395,-7.540106,-9.488514,-11.125998,-5.2029076,0.0,0.0,0.0
6.9913,4.847303,4.3373256,3.3062763,1.6328578,4.9231114,3.7813418,-1.3143693,1.1721537,5.262417,-0.62480396,-6.9575853,-6.955786,-3.5282855,-0.7571039,1.4298587,-1.4998871,-5.3407307,-5.8579283,-1.1180222,0.56140286,-2.0936499,-4.7556057,-0.79953986,-2.984267,-3.7987695,-3.5986648,-6.190026,-5.258255,0.0,0.0,0.0
-1.3249184,-4.5258827,-5.4910746,-5.4001656,-3.6643345,-3.7466204,-2.915778,-4.7522974,-6.2738733,-5.2813845,-3.637807,-11.595551,-13.993533,-9.444599,-9.464815,-6.1962605,-5.4379735,-6.113776,-5.1646137,-3.7054536,-4.4968596,-9.776417,-12.180799,-8.24113,-11.300387,-11.171568,-6.3679256,-2.9709089,-1.8455862,0.0,0.0,0.0
-2.4033372,-3.2908852,-1.6938446,-0.34961677,3.560845,3.3873234,0.97862417,0.5032112,-5.217734,-7.1421347,-1.304437,-0.39514732,-2.7864218,1.2883147,2.6265965,2.4078941,3.6781135,5.32385,5.5287523,4.948191,3.2433705,-0.4508887,1.7629778,2.781781,-3.323238,-5.821337,-2.2120154,-2.431145,-0.3683107,0.0,0.0,0.0
