-423.31335,-396.63745,-393.67944,-391.91608,-386.99197,-385.56412,-389.51535,-385.93057,-388.20438,-391.21695,-395.83276,-403.25662,-403.92664,-393.16983,-384.5879,-385.02286,-391.8427,-396.0584,-403.10193,-401.4535,-407.5012,-405.00775,-376.41342,-353.82053,-341.5304,-325.01764,-309.04544,-281.82474,-266.15277,-273.58786,-316.90363,-356.81335
73.72862,68.04076,63.021267,57.437077,51.153824,46.56427,50.68683,56.662025,53.38688,47.665,51.616684,52.297646,48.931145,49.711662,51.82671,51.474438,57.673088,68.647385,78.12038,88.34024,81.695496,86.53169,104.68021,92.50143,90.78024,99.640686,109.915535,123.00392,130.55855,142.15814,138.3346,117.34924
-20.489643,-21.00993,-12.89993,-5.533942,-10.802792,-14.323839,-14.749322,-9.895391,-4.532672,-10.210138,-12.821145,-9.935751,-3.2615266,1.9533213,0.41596004,-4.319525,-9.232321,-8.249766,-3.868546,-2.234599,-5.3188562,-11.258293,-9.460056,-10.524977,-4.5665064,-8.131698,-26.41003,-53.25293,-54.20282,-33.16976,-10.79881,7.787631
43.57642,43.48275,44.53259,43.213837,38.02603,39.278694,41.710716,40.25856,43.54151,40.33223,42.226997,46.042297,47.610783,48.301163,39.09825,36.472588,42.31289,44.581944,40.324543,46.069664,45.73721,32.889076,17.940617,13.236289,19.848467,18.074005,6.4183497,-0.8920667,1.9879512,6.1566896,12.63743,35.625572
15.823296,14.250847,13.068819,14.176475,16.549906,16.957367,16.163397,14.302855,11.328709,7.527528,13.416391,18.087042,14.639711,10.030752,5.998591,4.1951685,5.2901187,3.989944,1.8028018,4.2765036,6.879717,-2.5083828,-13.1487875,-10.982773,-8.606038,-17.822266,-28.254456,-32.773087,-27.895308,-29.119944,-20.353222,-4.5783305
26.197205,25.08102,27.414818,29.12713,32.081177,33.86767,31.776894,29.335712,23.504692,21.85976,24.702625,25.099094,21.186382,18.467014,22.92455,22.813473,16.56086,10.051014,9.771652,9.432168,10.355558,8.840232,9.786577,16.68325,9.72325,-9.741323,-14.926737,-1.3207313,11.288122,10.0152,11.428748,-0.8878678
-14.932045,-17.242092,-21.370419,-19.522049,-19.501945,-21.271488,-20.181835,-17.18558,-16.290493,-17.635265,-16.127867,-20.736927,-25.616808,-25.598125,-21.166601,-23.908016,-21.78017,-24.84572,-33.087425,-29.89666,-27.45649,-22.435287,-15.665476,-26.38176,-38.482243,-41.970367,-33.17658,-26.356098,-18.968437,-23.969414,-23.501945,-18.945908
5.4879947,1.4598055,5.7171946,11.899767,9.374823,7.971179,11.093469,11.580138,7.5350933,3.7464435,2.7677035,8.555665,13.63176,18.93803,24.211609,19.764046,11.275309,2.416515,-3.3839006,-1.5040433,-0.20328341,-1.7392504,-1.9669911,-2.4186716,1.1444658,19.083208,33.126667,18.260433,3.7231202,-5.561386,-7.46245,-12.746302
-4.9709644,-6.3020496,-11.163906,-16.148113,-21.563038,-15.559908,-6.9710975,-5.1533318,-7.3282285,-10.450378,-14.646111,-13.599537,-14.503397,-17.481852,-18.83892,-14.1560135,-11.116471,-12.105672,-19.642221,-19.940907,-17.75752,-19.007954,-22.14888,-22.305256,-17.764744,-10.372759,-4.147699,3.1292884,6.136325,3.526744,-1.7978451,-8.711966
9.732317,6.213733,2.8408785,3.569806,2.0502567,2.4172776,4.2463737,3.9740217,5.013315,3.1243205,-0.77668643,-4.4351277,3.644675,7.2722945,4.220493,11.284092,13.053046,8.864218,4.206389,4.665938,9.42911,7.5397787,9.799751,14.918726,13.930395,3.4436398,-2.2146792,-1.6849911,5.0715103,4.973383,3.6151338,-0.5106107
-0.69464284,-6.488915,-6.8102427,-3.2975898,-0.9266242,-1.07123,-1.6797676,-1.6120259,-2.9051986,-4.719818,-5.3385115,-3.0674698,2.7402604,4.266267,-3.8791752,-3.088963,0.43112147,0.93455243,-1.5611911,-0.23072976,-2.5858483,-3.811672,6.4753084,3.671467,-7.5047216,-13.191692,-15.300143,-18.209988,-19.235657,-14.712037,-5.7423224,-3.1856618
0.2337193,-2.098116,-1.4307063,0.11684582,0.84908855,0.3174914,-3.0261025,-5.0588865,-0.41588175,0.29426873,-3.699511,-4.49878,-3.368579,-2.0368347,-3.360166,-4.639185,-1.2807796,4.7022185,7.9482455,7.127391,3.8463655,3.5509095,9.435914,0.10847014,-10.333838,-6.078012,-5.781967,-4.8685923,0.9119202,3.2857895,-0.54483235,-5.8253207
-1.7358023,-6.384287,-5.6417713,0.52393544,3.40102,2.658282,-2.7980483,-6.6711793,-5.251875,-5.87356,-6.9955187,-7.8627205,-4.7552233,-3.867771,-3.0834231,-2.9302473,-5.1124873,-4.9854794,-1.383043,-1.2259134,-3.1024022,-5.9816904,-5.0850143,-3.5609996,2.4260788,6.236106,-0.6329694,-10.323341,-19.878925,-21.473862,-10.514897,-3.9838789
4.537927,4.841072,-2.9799387,-4.580771,-2.7413669,-2.6755264,-0.13605976,-0.6412495,-0.9917428,3.281484,4.616336,1.487424,-1.4059756,0.34723467,5.5491543,6.879224,7.021,3.5421457,2.560616,4.6692467,0.8915099,-3.022623,-4.3119564,-3.1004329,5.151846,0.44060498,1.8457803,15.118904,24.208931,22.855839,13.539089,8.73591
3.4687312,1.3499202,-0.48107475,-0.8886741,-4.846471,-6.19964,-5.7221766,-10.371237,-9.738977,-5.509178,-5.9006147,-7.890187,-3.9168086,2.9949906,5.5266438,1.3909205,-1.1055,-8.17155,-9.96533,-6.04012,-5.9795103,-10.231073,-12.872846,-13.56917,-9.203474,-8.143093,-2.58291,1.915865,0.5312351,-0.7905192,0.58605194,-1.5039747
3.1173086,2.4618986,0.4442916,-3.7484474,-1.2549701,2.2345798,2.1341379,-0.17814708,-0.34164754,-1.7879579,-2.45361,-1.6918986,-1.677466,1.6721095,-0.26471984,-5.7340508,-2.9986224,-6.1501417,-9.903648,-7.848331,-7.098193,-1.1362871,0.5613558,0.69703233,2.0313134,4.1622214,9.44626,9.599338,4.2855287,3.040944,4.4517536,-1.8943675
-6.485484,-8.141207,-8.188244,-11.920119,-8.346145,-10.896984,-13.703943,-12.790667,-12.103623,-15.017954,-13.812952,-13.572413,-13.144398,-10.955286,-13.264923,-15.884277,-10.3733425,-14.636263,-18.07954,-12.106663,-14.964762,-11.482287,-8.403979,-9.459476,-6.3606796,-5.602165,0.23355776,8.662332,9.530621,6.0119953,-1.49279,-0.248133
-3.4056702,-3.4719207,3.481495,6.9603987,5.5353622,1.8343725,-0.24934578,-0.36175084,-1.757372,0.60383904,0.249303,-2.4600215,-3.2064111,1.47956,5.25975,4.0713205,5.688024,-1.2440709,-5.6802044,-3.0612817,-2.576706,-3.302031,-2.4043777,-2.6768625,-3.4330404,-6.61696,-2.7176244,-3.6792784,-2.6031528,1.0261699,3.7649589,0.9917226
-7.1419015,-5.2614546,-7.528311,-8.9088745,-9.333891,-9.06078,-4.268027,-2.5794556,-3.5172417,-3.8669279,-3.3387485,-3.1509416,-9.66391,-11.910883,-10.977421,-5.4330163,0.46185756,1.0957068,-8.567308,-9.260049,-6.0184665,-7.8350716,-13.479343,-16.886286,-21.50986,-18.288725,-11.197865,-10.692148,-11.161861,-13.732157,-7.0915937,-5.992169
0.35721302,0.5920205,1.5777493,2.0712976,1.1093953,4.301087,4.664377,1.6653025,-0.84790486,-1.770721,1.3877633,6.8898053,8.376269,7.2837777,2.5743625,3.838317,6.4686613,3.4755354,-0.50683105,-2.531083,-2.9465137,-5.57451,-1.6705332,4.536318,3.4891653,6.6942787,5.3855944,-3.1371293,-6.4132833,-4.2922688,-3.483203,-0.04725045
