-320.57617,-282.3599,-255.53122,-230.23625,-211.81201,-207.02843,-216.85033,-248.96779,-283.145,-288.36386,-291.59924,-291.25208,-294.8387,-299.28427,-295.8336,-290.82864,-288.9476,-283.4211,-290.446,-298.0036,-294.54727,-290.17578,-292.22662,-298.7303,-305.9514,-310.8534,-308.31348,-308.62445,-313.27298,-313.5565,-313.0254,-320.6421
73.6837,72.750946,79.393456,86.341095,92.607124,97.68555,98.79739,86.16173,67.06474,64.67967,68.12682,65.432304,58.926746,59.155373,61.289425,62.15719,67.40817,71.91812,68.5789,73.84338,79.07407,74.24724,70.711685,70.96153,72.86658,69.33577,68.754745,66.06517,63.710007,66.11827,64.58606,67.20445
-12.436386,-2.0773573,7.179637,5.324471,-6.61586,-12.402567,-12.10268,-5.281845,0.14783943,-5.277034,-2.8329997,2.6882372,4.2945786,3.1486874,-0.671155,-0.90994763,-1.1908534,-1.2114534,-4.4208403,0.36607057,2.8505352,-0.47736418,-2.2325964,1.1449347,0.4291643,5.468525,4.306408,1.4858032,-0.8913812,0.63277614,1.0543334,0.008435726
43.997543,52.06237,58.58954,58.83766,47.22644,31.697504,26.865166,33.430267,42.52686,37.810135,43.169,44.05815,44.596684,45.925373,47.300117,46.271416,42.126335,45.04727,46.44629,49.16165,46.725624,43.979916,44.565624,45.92026,44.839615,43.94805,40.71751,35.332462,37.080353,40.068382,42.99839,32.48015
6.180561,7.686693,-3.5536625,-14.016098,-15.893986,-21.11184,-21.328264,-12.929471,-3.4489083,-0.73625773,5.156307,6.7230444,8.878801,7.4639344,11.392522,14.1410675,14.432089,14.587364,14.463533,12.276319,9.759372,9.31099,10.02821,9.201992,12.791872,12.572863,6.580791,-0.008901358,1.7341095,4.8029957,4.981805,-0.70465505
2.0476987,4.0051727,2.3408408,-1.7654344,-1.1328897,2.0836241,2.0353398,-2.3625405,4.832812,9.714695,3.8673408,5.1425915,10.052751,3.0939481,5.9691114,13.92613,14.361919,10.71003,5.240265,2.0506318,-2.0924323,-0.052062035,3.687144,7.5213284,8.701413,9.881865,5.80215,1.7959456,1.0472119,-2.259874,-3.751094,-2.5488312
-9.773409,-12.028788,-22.771713,-32.575603,-31.675753,-30.378521,-26.584822,-21.006083,-18.973873,-16.801712,-16.335323,-18.320961,-21.19981,-16.4232,-13.336567,-16.476664,-15.859415,-18.544157,-19.90554,-18.08468,-14.582144,-18.820038,-18.727688,-16.160343,-10.958818,-10.588582,-13.117435,-15.17323,-17.574482,-18.104383,-20.368374,-18.54638
7.002946,6.4163895,-2.7015476,-3.7168932,-1.0583867,2.2835264,5.6099377,11.470163,7.806197,4.450754,4.1436505,7.920477,3.6140165,8.914117,11.460121,8.991293,6.2156487,2.1704376,0.85961306,2.6634214,1.4755452,0.6110479,1.5782343,1.9954731,4.553177,7.82967,7.2282314,3.2041414,2.1621587,2.0704343,3.3828607,8.889505
-14.379026,-16.074955,-11.007605,5.805599,18.206032,25.738892,21.55564,-1.9297407,-14.77027,-20.37774,-19.345892,-15.23579,-16.238691,-17.154222,-15.872469,-18.172403,-19.7795,-18.763664,-16.905603,-13.228092,-12.0205765,-16.203339,-21.564245,-19.696087,-14.748144,-15.479686,-16.739985,-19.826725,-18.926907,-19.7128,-16.017887,-8.9923725
9.99036,3.7748094,-9.045626,-5.6507764,4.647543,8.917779,12.149107,12.300985,6.6739655,3.6581402,8.313025,7.1689987,7.200562,5.714982,6.406767,10.437841,10.914694,8.5972595,6.106233,4.4075875,7.991864,6.3389406,5.7455473,7.9415207,8.365711,5.9393067,5.4093404,1.7498362,1.7666284,2.6475315,5.069969,3.644746
