-229.78941,-197.33208,-195.36336,-211.66411,-221.55821,-227.52675,-233.96799,-243.48988,-243.44325,-232.70041,-240.59766,-256.13632,-268.8058,-275.01907,-274.98267,-272.00113,-262.66214,-265.11307,-258.10257,-232.17992,-212.87105,-197.94907,-188.39676,-183.07341,-168.49263,-163.66283,-171.26907,-172.09174,-161.40836,-152.4269,-154.97037,-176.75465
77.12706,78.12848,77.43494,78.36787,77.80086,71.4675,66.94017,57.316353,66.60277,76.58858,62.49597,47.277843,46.084053,53.923317,51.45833,42.977657,44.821564,48.69674,50.161407,49.510643,53.239567,64.85656,64.73619,60.980164,60.209694,62.207138,56.67162,50.942043,51.857838,47.368073,50.222305,56.990837
-8.117195,-9.33588,-8.802408,-4.1746063,-1.7147951,4.568775,15.845591,16.90239,15.982968,14.939229,12.823113,11.837162,13.272693,11.348528,9.329868,12.265911,10.585768,2.6840615,-9.925952,-11.473567,-5.439475,-3.9404297,-12.0643425,-8.213577,-12.172976,-12.521759,-13.223899,-8.161535,-2.615679,-8.233724,-11.409996,-12.128479
28.66087,28.295877,28.50519,33.8784,44.301437,48.914017,48.57976,50.35534,46.20331,40.058315,41.476738,49.83735,49.993164,43.312424,40.17099,39.162895,40.445858,42.253838,35.176216,31.03326,26.249985,19.70412,19.501667,27.004772,29.740812,32.989155,36.239357,34.83902,36.50582,44.5825,43.564487,35.23848
-3.860109,-4.962732,-3.9460707,2.7291367,11.116258,9.2042055,3.2251585,1.5669268,-1.298187,-1.106961,2.1570494,10.426277,14.73892,15.652548,18.147171,17.450525,16.426325,16.418934,14.556753,7.1343145,-3.8540664,-9.433038,-8.586728,-0.56729895,-2.7429597,-5.670884,-6.3383656,-6.137494,0.74596655,5.6182337,1.2906067,-7.813242
18.14112,19.089518,15.99267,14.355389,13.201319,15.595733,19.029694,23.709991,18.376083,10.722702,14.0279255,17.692787,16.513268,19.715454,25.860249,28.325317,27.786964,25.29497,19.290855,20.762524,23.371273,17.312151,11.316562,10.138639,16.608936,18.20787,17.012295,13.536149,11.686794,13.283024,9.847856,2.197043
-13.500065,-11.8091955,-15.415905,-16.602678,-19.625408,-20.749258,-19.776121,-19.508251,-18.188759,-15.389555,-13.500404,-14.341145,-15.960211,-9.669861,-10.750805,-16.834179,-13.3278675,-10.469662,-10.261448,-17.178907,-19.448713,-14.867128,-12.83862,-18.827831,-20.24333,-19.508297,-14.191998,-13.925528,-17.828156,-17.108335,-15.872085,-8.742943
14.008596,15.379808,10.060648,9.577736,2.938135,3.0553691,4.6881247,3.5565784,4.7976656,9.338737,11.549986,7.841668,7.7220736,12.602011,15.1728945,12.939362,14.205418,12.059604,10.546302,10.086447,6.5738726,8.248016,8.784563,9.714661,8.115007,5.2837677,4.8572197,9.562765,12.785881,10.573562,5.918092,4.485194
-11.598884,-13.360609,-18.659817,-16.177372,-15.263527,-18.988178,-19.014069,-16.348297,-9.439043,-8.679417,-14.9141655,-16.569197,-12.759801,-5.745882,-10.671827,-12.07538,-15.929144,-19.272354,-14.109617,-10.470225,-13.403799,-18.186356,-15.3848095,-15.048318,-18.710415,-19.855528,-21.098993,-19.854652,-17.282719,-15.191851,-18.703205,-23.654804
9.461227,9.579847,6.444787,5.4157205,7.487481,4.312209,0.7280349,0.589609,3.158072,4.610026,8.668968,10.8482685,14.576901,11.682234,5.822881,9.310856,7.540884,6.051341,10.809835,10.76207,14.43043,12.516113,7.014929,4.1064672,6.2705717,4.255486,0.7091299,5.813776,11.995159,5.5621433,4.3184776,2.5676885
3.7491922,-4.954908,-7.5557275,-4.02072,1.2755778,-3.1664124,-6.593682,-4.461674,-4.753784,-8.02808,-8.574442,-7.6331377,-5.1883516,-2.1503732,-2.568584,-1.5490093,3.7076762,5.586847,5.746125,7.303751,6.4890614,1.8556952,-2.3326118,-5.235951,-2.3372126,-5.234129,-12.363329,-11.122642,-8.281845,-7.3056726,-8.024132,-7.9492097
