-380.84192,-350.73904,-352.79422,-362.13455,-368.86185,-369.69547,-355.45154,-329.09445,-331.62042,-354.62662,-358.3836,-335.76062,-322.73627,-336.7571,-348.15234,-330.20987,-323.37033,-336.65286,-336.56863,-299.99103,-288.52493,-300.81244,-315.8932,-310.51663,-310.06464,-319.0493,-325.72522,-330.97595,-334.6289,-331.6284,-338.7578,-378.21002
126.57351,113.94658,97.3425,88.18838,84.182175,81.88263,99.47879,114.184586,110.32175,97.435684,102.54707,121.200226,133.20555,126.6087,121.50339,140.72243,137.30258,123.32715,124.21135,145.58694,169.72516,171.13963,152.36969,148.21352,145.38484,147.682,151.23564,153.64221,151.11356,145.83844,145.10812,129.81657
15.122062,9.870398,12.104788,16.151875,21.10006,17.65926,21.637304,18.840937,19.16238,19.706417,6.5086126,-12.19326,-10.773157,12.508432,19.095196,7.0945387,-4.570559,-0.61007696,11.895088,7.129983,-5.770255,-5.3881273,-2.6330767,-2.888723,-2.8955195,-6.4065647,-0.5443003,7.807824,21.40359,15.189651,9.454697,16.137352
22.019566,20.104351,18.612476,19.796883,17.24218,10.614935,15.851078,15.548028,19.061886,25.888226,26.794409,14.66453,4.538992,10.454245,16.20408,5.086461,7.754755,13.606865,21.503582,12.181614,-7.825224,-25.997318,-17.437271,-10.007547,-8.89191,-13.354305,-15.660631,-14.078111,2.274611,14.134951,19.398169,25.988222
-17.48718,-17.898504,-21.970848,-23.15021,-23.344433,-23.53088,-20.627617,-9.073682,-6.145603,-13.37768,-15.432581,-13.079228,-16.50376,-20.923588,-15.954264,-13.405022,-3.2298017,0.8075365,5.1731396,-7.238673,-28.366867,-43.142303,-37.330784,-26.795883,-23.437973,-27.85416,-33.724022,-37.40278,-30.157852,-16.59204,-10.227989,-10.042214
18.805704,17.508217,21.354206,18.103228,13.974975,18.893307,16.129444,16.673092,20.44271,19.444221,12.42951,11.681039,15.149257,17.914665,19.804012,21.117321,15.410831,18.05458,18.70301,13.239525,12.407782,16.807808,21.790155,26.705849,26.401379,20.954773,20.656872,18.015495,15.449107,7.927374,4.9281926,7.604874
-8.184262,-9.515816,-9.768337,-12.346011,-10.708886,-4.442852,-12.832201,-25.948406,-21.176186,-11.656633,-17.084099,-24.680876,-27.104097,-14.7546425,-6.8603354,-13.094314,-28.594242,-30.166256,-31.048058,-41.75644,-37.599033,-24.910715,-17.738575,-20.461432,-20.784283,-15.244539,-11.155591,-13.770855,-21.839502,-38.78749,-36.01646,-17.81578
-15.58896,-8.852134,-0.8120409,1.3043827,-1.408266,-6.6377606,-9.263377,-7.1182632,-0.15554546,4.422159,-4.161107,-11.528603,-12.696003,-2.8774247,3.319964,-10.149269,-8.876799,2.7313356,1.5649564,-14.39114,-21.401062,-12.520993,-3.058926,4.057049,0.8381679,-7.426358,-9.030443,-7.0444345,-5.2132616,-7.7212934,-12.690392,-9.985777
-15.756846,-21.806992,-21.161434,-14.954458,-10.653662,-12.328154,-15.966402,-21.521446,-19.624866,-18.339909,-19.735218,-15.24021,-24.647217,-28.022362,-21.589237,-19.820812,-10.052012,-11.0613785,-16.306911,-14.336704,-14.434284,-19.384567,-22.74024,-13.574329,-11.70362,-8.52952,-9.880005,-13.6249485,-20.09771,-12.95916,-11.143433,-6.0844674
3.7116852,7.9001513,11.890807,10.966568,9.968863,13.568211,7.4064245,1.2703357,4.4280434,7.129242,3.6952922,4.3894014,2.7912114,7.4661565,14.304854,13.319412,2.4163833,-12.895787,-12.878532,-0.11343145,6.2621503,7.8391247,2.83736,12.950848,19.220945,18.791714,17.975298,18.742493,16.68238,8.268076,4.677151,9.176905
