-239.12386,-216.41353,-232.5871,-241.34235,-240.81674,-224.94783,-225.31587,-229.20734,-220.1664,-207.31639,-212.19237,-213.64722,-224.99277,-239.43074,-228.52638,-210.96048,-207.16603,-208.34372,-216.03044,-204.69868,-195.70917,-220.18776,-221.4977,-233.28198,-250.59041,-230.90662,-204.38248,-207.19217,-232.42505,-226.42949,-228.55846,-250.38736
150.03366,150.76254,153.56082,158.02078,158.67006,146.54959,144.16635,143.68842,143.47974,145.84244,149.4825,150.05551,150.80719,152.16364,145.3959,142.62573,140.26175,140.9294,137.66922,134.61436,129.23431,136.15942,137.53156,140.8519,142.65465,139.90956,128.31923,128.54047,129.78316,124.5835,129.84523,131.71243
-7.156374,-3.0030804,3.5616083,-4.160435,-8.371756,-4.082856,-4.8338118,-4.3625746,-6.5103073,-8.981834,-10.5218525,-6.2032394,-0.8991548,-2.4918897,-4.645995,-8.380346,-8.432236,-3.9904828,-1.6140082,1.1289358,0.09591907,1.0257411,4.1444426,10.162259,10.611765,17.451328,16.969088,15.140589,16.232624,19.484371,22.137817,33.358845
22.366787,25.09652,22.448875,19.902773,19.127836,20.162144,20.817173,21.759552,23.1651,25.793491,21.092915,15.041055,13.727581,15.7596245,20.071318,20.972786,23.729055,29.238419,28.923058,27.629452,29.093807,26.516584,25.638151,26.89063,20.532928,19.363577,18.754131,17.992878,20.509829,22.103558,22.348606,24.303593
2.7263634,5.241262,9.281029,9.600086,9.21521,4.3915043,2.4164448,4.165893,4.164493,2.7064252,1.9766897,-1.8431115,-4.230177,0.7720735,5.501898,8.320624,10.70412,8.913314,8.068413,4.4307837,3.6131237,8.807609,6.983983,11.24461,15.750503,11.423969,13.374025,18.89519,27.66527,26.255726,25.265652,25.213936
12.24802,12.025732,11.965679,22.345638,23.48808,18.219208,15.673478,17.985477,23.663555,19.863514,15.575483,14.819478,15.127153,20.623196,19.091026,11.428456,8.710419,10.5287895,9.556448,5.0253463,2.919427,11.550556,8.306105,5.4907603,8.594184,-0.3120761,-1.5309496,1.8069657,9.773503,9.098291,1.3381275,-5.5178595
-2.3722334,-1.5247183,-1.6137233,-3.5997937,-0.81832075,-1.7715417,-1.2610455,0.96845466,2.7142305,1.6948818,1.7203579,2.8737693,9.013244,8.205801,-3.8236675,-10.030405,-9.453375,-8.596937,-6.468211,-3.4108753,-2.860466,2.1201913,3.1864228,1.3169191,3.7316284,0.04234636,-2.9839945,-3.1763515,4.6016345,3.8946352,-2.9319396,-4.2403297
3.8135407,7.977285,4.8005867,4.1638074,5.449949,2.5328193,7.7962503,10.485342,7.8758407,9.230327,12.883496,14.143896,19.399796,25.307087,18.714159,13.922749,14.62108,14.681305,13.2346,16.56386,20.615078,21.386677,14.927276,16.369831,18.332294,15.814016,19.569534,19.59326,19.807808,16.338243,10.338512,4.632319
-14.702399,-14.557104,-9.523274,-6.8174543,-6.2052402,-5.893625,-2.268587,-4.59327,-8.038027,-8.144899,-5.3657846,-2.315525,1.2760262,3.0445065,2.8407469,2.3509371,4.28067,2.4001112,-0.20986319,3.4529786,8.11974,1.8358601,-5.8729563,-1.1092734,5.128466,3.4950478,1.3293395,-1.7443925,-4.2066,-6.8574533,-4.989535,-3.5785248
-4.399913,-3.6873019,-0.94791925,-2.805087,-3.8702948,6.3337145,13.395568,2.770309,-0.22416595,2.6400795,4.8889823,2.4525805,2.1336217,3.852735,11.580909,12.531837,9.4504175,6.6377125,6.362383,6.062434,7.556781,9.344517,9.28994,8.12997,8.493982,6.284793,1.2234447,0.7194905,-0.7301434,-2.037172,0.9024341,3.466688
-12.71773,-8.970877,-5.4442744,-3.210853,-6.1881146,-11.876654,-6.5811095,-1.0296762,0.9578365,0.75915205,1.4943247,-0.52037764,-3.9150038,0.5363953,-1.9893646,0.49836648,1.0083518,1.0645664,2.4390388,0.20759629,-2.4622815,-2.8094435,3.5182157,1.8437455,5.119049,9.340765,6.19946,2.4240985,-0.6193243,-0.922759,-0.018179536,0.73838973
-7.7961802,-6.776354,-2.2887354,2.1072402,1.6687672,-0.7407982,-0.25998214,1.7757142,3.0787334,4.634076,6.242449,7.7903605,3.847451,1.1896821,5.847625,6.9240775,4.43669,7.258825,5.3554955,4.70471,5.673929,2.4941282,3.0062282,6.8368344,8.2843895,10.187897,9.335408,7.575662,3.3934565,3.7157247,8.181531,10.883373
