-208.85245,-167.74173,-164.33214,-172.06464,-184.11032,-193.95882,-197.5912,-195.61002,-190.72287,-183.44006,-185.22864,-196.12701,-204.17754,-198.58505,-185.1575,-177.54236,-170.80739,-166.71925,-170.76508,-177.14525,-179.23459,-187.37505,-193.86409,-202.03111,-215.16708,-223.19589,-220.9501,-214.94896,-212.53064,-204.59428,-186.97774,-200.14302
53.57065,52.93707,56.38842,64.64227,80.84207,89.7009,97.59417,92.70136,83.72534,79.248795,84.2894,89.7603,86.49211,82.87366,73.49308,61.5663,59.773277,64.4789,66.287445,63.173267,65.51524,66.748764,67.01754,71.32344,75.86856,72.09157,70.55794,71.09732,66.925385,72.58461,73.61203,58.958454
-8.244422,-8.385378,-14.788073,-24.24858,-20.513378,-23.730167,-27.75984,-28.370834,-23.435337,-22.136894,-24.609009,-25.032608,-19.312283,-11.963324,-9.63987,-14.580619,-18.26025,-13.779785,-4.5206785,0.67606837,1.8736001,6.801391,10.605849,6.139324,-0.33301994,-4.4950485,4.1774178,13.652367,10.684397,10.077833,7.379608,7.1100397
52.02645,53.833015,55.143658,52.690918,52.671387,54.326363,52.9078,58.11853,57.636215,54.573975,52.946495,53.43103,54.43563,61.794693,60.982456,58.236046,55.88072,52.887238,51.404743,52.563496,47.42317,40.677185,39.702454,43.182415,45.498222,45.26553,47.520077,50.240696,50.45708,50.66577,52.34518,52.597095
-3.1526446,-5.580178,-8.333406,-8.446999,-7.3739657,-8.207258,-8.71226,-2.463993,-7.034729,-10.891056,-13.517729,-12.94866,-7.207419,-5.9618244,-10.861044,-15.873699,-19.196678,-18.420235,-16.885986,-15.08148,-15.226704,-16.421738,-16.062162,-12.598731,-14.156031,-13.44372,-9.836434,-8.0339985,-4.2011604,-10.311832,-17.977188,-23.34554
16.035225,13.556606,10.555164,9.341929,10.148169,10.163403,6.802826,10.849504,15.398427,16.468582,15.421749,13.375168,17.222853,17.903683,15.022215,18.125572,20.312721,9.220531,9.275444,13.768879,12.905205,12.626684,16.249077,15.267643,13.393843,17.61874,27.581348,25.893036,25.33469,25.23663,15.852732,11.741362
-5.7353487,-8.378109,-7.8635106,-4.2849174,1.1216388,2.282647,-2.1146028,-6.160451,-9.781437,-7.0237947,-5.0263886,-2.7869306,1.48002,5.562313,-3.303842,-9.866056,-8.059814,-9.502003,-5.8680944,-3.8650289,-5.8763285,-7.413788,-5.627629,-5.748618,-6.485473,-8.166733,-9.381848,-14.0516205,-8.574408,-4.1760664,-2.3431017,-0.34138528
-0.06636986,5.6346836,6.6850386,4.8208385,4.326708,1.6832907,0.5694564,5.3826733,9.095628,8.7948475,7.2038717,3.6993704,-1.4113638,-5.163883,-0.10911515,4.757151,5.0655575,0.69379747,2.6538773,1.9306865,2.4469433,7.2259216,9.583636,6.045374,3.2772975,0.33089143,3.6373281,12.291932,13.961559,5.7447433,-0.8929165,1.1177292
-15.416433,-3.2019424,0.6009006,-1.4603662,-1.8113701,-4.7629166,-4.13613,-6.018941,-4.8339105,-9.790942,-9.240288,-4.9730024,-8.468492,-9.362986,-10.223827,-8.924739,-9.247965,-13.488387,-10.477503,-10.948256,-13.298504,-12.17144,-7.8619175,-5.475301,2.8979504,3.168343,-2.8420548,-3.4743588,-2.6257315,-3.3603613,4.2708664,5.1890535
15.369477,17.438396,16.865494,15.765116,13.378607,13.376906,14.446812,15.944035,14.204784,10.685789,13.1315365,12.235025,8.99014,10.582857,14.944569,17.400166,17.997002,19.56899,20.9331,16.379982,15.852163,16.925554,14.663242,12.748266,16.771994,17.74133,13.682388,8.768963,11.9389515,13.161457,10.347517,7.5126495
