-191.44325,-167.29175,-167.37003,-159.98813,-159.26575,-164.37698,-170.05762,-181.0284,-170.44008,-163.39194,-171.22789,-163.08894,-167.6709,-165.39555,-163.36763,-172.62184,-169.97879,-170.39934,-179.4091,-168.32762,-168.15224,-172.44717,-169.27507,-155.38704,-148.56494,-150.72362,-161.25334,-168.43347,-164.63376,-156.74077,-159.63687,-161.36366
74.28221,68.84287,70.82564,71.36699,70.988495,72.3197,73.068405,76.38238,71.35156,66.33844,71.68381,75.32571,75.24805,75.33885,75.32047,73.21655,70.329185,73.974625,76.71413,75.952194,73.37294,72.142715,67.73552,63.978935,65.55107,60.262707,62.382805,65.831696,65.47691,62.425964,57.92847,54.563057
15.861069,13.645341,11.296453,12.745766,14.854317,16.537163,12.838194,14.727827,15.123255,13.039768,15.229509,14.332768,16.593224,15.974106,14.209227,12.805279,14.116493,21.82168,25.638756,23.748497,19.663416,19.323395,21.624557,15.294706,10.70609,13.651285,17.676727,18.643703,22.477116,22.078419,14.768183,16.424938
27.949215,31.421635,33.32527,35.108524,37.213135,38.632996,37.582375,36.22288,37.329147,33.581947,30.255726,27.119534,25.62978,28.130028,29.025986,27.820873,29.832027,34.217506,33.87169,30.967243,34.861504,34.96261,36.19167,33.818295,33.591362,38.384674,37.995853,42.13147,43.47918,44.337887,39.38572,38.30326
-1.5896353,1.0125176,2.2320669,4.266776,8.112328,8.012659,7.8849993,4.247273,4.2540374,1.3855671,-1.3584354,-0.37695697,2.1102684,-0.89224327,-6.08596,-2.5133047,5.2567277,10.36717,8.467497,5.7145815,8.811836,11.526815,8.06182,4.196616,6.3502426,9.120804,9.083303,8.139044,6.0906806,7.3682027,3.601129,3.3160853
7.277363,11.054674,10.284426,9.039692,8.810724,13.348418,13.699902,7.8985124,4.577758,0.49117136,6.8679743,11.476403,10.986411,7.946208,6.2222996,3.9276695,6.746206,8.04717,8.358019,10.005346,9.729715,10.698435,7.062911,3.8189745,6.0187035,9.483835,10.272777,5.57551,6.179779,6.3189526,4.3851805,0.15676796
-3.491395,-2.9353275,-4.2487965,-4.671915,-5.635749,-3.2930217,-3.6008708,-8.85587,-12.366486,-10.55386,-4.3942723,-4.2692213,-3.160541,-0.929423,-1.4253964,-4.137555,-9.860346,-6.7645416,-5.6226006,-4.068576,-4.9501286,-5.693049,-3.892897,-5.222775,-5.4431224,-5.7590227,-7.264895,-3.9526818,-6.6159782,-11.500202,-6.0671086,-1.462267
2.4563544,1.8852687,-0.7982562,1.1496265,2.5926857,2.6728382,3.0245333,-0.39722192,-3.5018039,-2.9317603,2.0980828,2.6362188,5.6081743,6.1699314,2.2551415,2.5115695,0.17517334,-1.98177,-4.602935,1.0088797,0.33847925,1.46029,7.197014,5.7424307,4.980266,5.988553,3.6431434,-1.4694952,-0.81362224,-2.8240957,-4.0568366,-3.8760958
-16.605005,-11.701059,-13.159721,-15.108455,-11.360012,-13.05706,-15.337142,-15.208509,-14.2271185,-14.697641,-9.198322,-8.792137,-8.742811,-9.895546,-10.868462,-11.823021,-11.318014,-10.191264,-13.070672,-8.147655,-10.274176,-12.352236,-11.154583,-12.535499,-11.715488,-7.2340403,-3.4936142,-10.855661,-10.733342,-8.352894,-11.774248,-7.3384542
3.6415205,4.818618,-0.1804024,2.1369843,3.1114316,5.3517294,8.473395,5.125463,2.594847,-1.452605,3.3251982,5.595704,5.020234,8.221341,8.135124,5.218835,4.0247045,9.156671,8.422184,13.458694,7.7155848,3.128466,5.7027903,9.858789,7.3350654,5.3686104,10.48443,9.906082,11.524364,10.201908,9.8109,6.910625
-10.971827,-10.56139,-11.444038,-10.057717,-10.491367,-6.2367516,-5.6593695,-5.007521,-9.23287,-8.615583,-4.7772427,-6.4528313,-5.539272,-8.851676,-4.5521894,-5.186285,-11.035322,-7.3730583,-3.6334822,-4.444437,-7.1718435,-8.333843,-4.309355,-4.099966,-6.7422066,-7.4113936,-7.8555827,-9.891379,-2.4556632,-3.3862422,-7.528324,-8.3394375
-3.9265075,-0.92293835,-0.24834979,-0.54705536,-0.5683791,1.2744116,3.7911074,3.7382178,2.9313996,5.816016,5.2776556,8.230349,6.384762,5.7762327,8.744113,9.141119,7.9005747,7.6276646,3.1965563,5.3414245,8.679171,9.20927,8.646736,8.694504,8.654593,7.6108866,6.4668984,4.646091,4.700883,6.823675,5.449755,2.2076304
-11.139244,-11.310337,-10.93782,-9.671543,-10.587009,-10.895782,-7.0231094,-3.7236638,-3.3455737,-0.67164093,-4.1177216,-2.9497972,-4.2478266,-5.6461554,-5.0622377,-7.5558157,-6.3397365,-8.987619,-11.996412,-11.849849,-10.922529,-7.5965347,-5.344478,-1.0741704,-1.3720174,-2.5802531,-5.034881,-5.856535,-9.764389,-10.8594475,-10.044953,-7.5353193
