-259.55786,-216.34973,-200.39616,-193.94989,-194.4311,-203.76103,-208.8981,-211.91179,-216.4196,-229.70767,-232.14803,-220.288,-213.31718,-207.32553,-188.37675,-182.28014,-178.88673,-191.52344,-183.76369,-183.18515,-200.42397,-191.67943,-191.86766,-207.27956,-190.25311,-188.08348,-187.9899,-182.51796,-175.3699,-174.22275,-170.86728,-175.35939
124.23044,127.695595,128.91718,122.5677,122.485016,125.72418,133.2928,130.68082,131.5376,135.51703,129.6662,123.56209,115.53786,110.71063,105.749596,108.6459,113.4508,118.64075,120.56126,121.38991,124.06477,120.04952,120.56644,121.845184,114.382935,111.088264,116.93207,119.147995,109.02222,106.21648,106.20232,103.45459
36.742134,36.473885,30.2411,23.39033,22.565264,17.74196,16.223347,18.004208,19.82529,19.740612,24.292858,31.365637,33.485706,24.339977,13.781158,3.5877116,3.1494024,7.7823734,13.312269,12.5150585,11.136719,6.1252847,9.704132,18.851807,17.0224,19.58929,18.90509,13.6510725,10.247002,6.474843,0.3269268,5.9719462
22.999287,26.414337,24.115692,19.820797,15.821348,12.473356,13.104559,15.438623,17.03886,13.639362,17.947647,25.73882,33.333527,25.130486,27.708187,23.451427,18.215605,20.92313,19.521338,19.801744,17.40268,15.832413,16.432201,19.26432,21.42602,22.921572,21.53725,20.088116,23.25508,23.214779,23.168394,18.252254
-8.219343,-8.653361,-13.086275,-10.428575,-15.094194,-21.568504,-18.76445,-15.847004,-20.474789,-23.739199,-24.205002,-19.736347,-15.398186,-8.74493,1.6391379,5.0842338,1.0635076,-1.1524054,-3.4437933,-5.1242056,-7.3390055,-8.221117,-7.046464,-7.9888115,-11.965389,-12.007564,-6.6487494,-7.41855,-8.574894,-8.266125,-6.3367987,-2.324607
0.923573,7.4081125,12.33551,9.43232,6.026222,8.620161,8.292043,7.3026686,3.2324848,-0.09943354,0.103108406,-5.778633,-3.0704265,9.6323185,18.7087,23.028091,24.940731,31.436882,27.854362,24.486675,24.15113,26.668892,24.77534,26.239788,23.50216,17.070118,13.764108,22.060001,22.633648,18.287899,16.749157,17.879068
-11.838469,-14.1593685,-10.651952,-17.045794,-18.678633,-15.517855,-14.280842,-13.840347,-9.699248,-8.377632,-14.020136,-22.01731,-22.51878,-19.891356,-13.473864,-8.323109,-6.7369432,-2.8051298,-2.3345604,-6.563093,-4.62164,-0.069865346,3.399025,0.30456138,-2.5388486,-1.2416222,-6.4776716,-7.890186,-6.0231767,-10.344947,-7.064597,2.6044934
-6.6646833,2.6556392,8.369917,11.772739,7.6594644,2.7803798,-3.4209986,-3.4771729,-1.4354684,0.68695784,4.600659,4.282507,4.4483232,5.9786625,9.352828,15.562901,12.034634,11.642105,12.338528,11.62929,19.117027,13.223058,14.080573,15.823326,14.161722,9.973237,4.099285,6.9124126,14.86456,16.091854,16.861721,14.84246
-14.9924965,-12.937106,-8.532486,-9.064568,-10.460675,-12.003786,-17.89471,-15.014217,-10.75514,-8.393434,-1.8231521,-7.1754766,-16.498878,-11.992613,-9.619835,-6.458008,-9.965217,-12.344883,-11.423105,-12.65156,-13.458804,-13.944108,-11.585335,-5.543705,-8.320814,-10.893829,-9.142498,-11.095867,-9.116997,-5.104771,-4.9205055,2.2730625
3.6509004,7.299128,10.6304455,10.1694975,14.898701,17.906862,17.364975,15.063825,16.585602,16.485727,18.557629,11.746922,4.7696705,-1.0919014,-0.738369,6.282534,8.087599,5.4328794,4.0319214,7.0409145,9.304887,9.067721,9.790862,9.236438,7.793642,6.429792,8.860509,10.190446,11.843103,14.22003,10.4383335,7.8908567
-0.4152459,-5.0214634,-5.208122,-1.2116711,1.3300004,3.870235,1.2039592,3.2345843,7.7884107,8.034007,4.5132074,7.7407017,4.9916687,-1.4265131,2.4586656,5.467762,-1.185673,-3.7353191,0.8339509,0.35931593,-0.4172523,1.9391438,0.6616904,-3.5301967,-2.6928332,4.3649497,3.9536512,-2.601735,1.1532305,-0.78341573,-1.4806566,-1.0045981
13.127642,10.715967,9.376019,4.1561584,8.664684,11.9824505,6.7074714,6.9999084,12.326271,7.121233,3.7340035,5.0184193,7.898541,13.668869,17.77745,12.978344,4.1629777,9.166823,11.005299,4.877749,3.2777622,6.1143603,5.35111,5.0807486,5.0309362,2.7389448,0.028363865,-4.6198545,0.48827016,2.4174137,-0.8778837,-4.162673
14.721566,2.6600087,-4.3990097,-1.975431,3.6376867,4.925996,7.7597737,1.6173719,2.3284843,-5.113593,-7.2122936,-4.8580413,1.0268242,-0.18357062,-3.4801874,-6.446251,-12.453506,-5.4264603,-1.8443246,-5.0850096,-3.8957958,-0.745407,-3.3406253,-4.6284637,1.6464512,1.6611607,-4.206704,-2.9493995,-5.5370464,-7.819564,-10.571705,-8.067092
