-292.2685,-254.96715,-259.5289,-286.9462,-287.2009,-274.66763,-284.63193,-315.99072,-331.4185,-301.24045,-282.52072,-289.12766,-316.6664,-324.9048,-307.1616,-318.65894,-341.88052,-346.61804,-313.25516,-299.02145,-312.14014,-351.14948,-344.5308,-314.69937,-313.74603,-337.1187,-367.56372,-343.76428,-323.22516,-320.18253,-341.06522,-362.71643
56.2165,50.90281,55.2939,76.51082,66.82503,38.491177,33.439106,54.465294,68.828926,37.94481,23.891739,30.23551,56.54865,57.555634,23.160471,13.939118,42.61029,60.478592,27.893692,8.52967,14.956394,46.50663,40.620407,12.415436,5.2130766,26.59964,65.8934,33.543335,8.480692,15.471131,47.121994,83.816376
68.809296,74.218094,68.93884,51.593155,55.351826,69.61766,68.43648,58.771736,50.786606,66.42212,69.42108,65.360245,42.85708,37.86207,63.057213,69.054756,58.243126,52.973366,76.11426,81.322975,74.87792,55.031223,58.37268,77.43889,79.12549,66.64954,49.262436,71.42171,85.43129,94.716934,88.66707,63.008682
-0.012019567,-6.734272,-6.7785625,1.1996197,-4.3626943,-6.9530144,-1.2294338,17.4803,27.215736,9.395235,-1.1310151,5.5600805,21.06649,26.227951,17.386711,21.864946,32.562637,30.083435,20.459148,22.177002,22.931301,26.461319,27.058426,24.008455,18.687849,18.841866,27.747555,19.018145,19.161842,20.680061,20.013828,25.202503
-8.420551,-10.970667,-13.251096,-19.50024,-6.118972,-0.35067648,5.6290684,15.983328,18.75646,23.379482,14.274783,11.932638,6.156193,0.8722987,8.855678,13.408474,12.710921,6.988371,15.703583,22.234634,22.357147,14.72543,8.198435,12.440637,16.13222,18.599686,15.896709,26.457869,31.082592,29.131573,28.960339,21.69595
17.114567,14.251376,15.063976,19.748142,20.667042,19.35056,24.213081,38.37996,39.56808,35.88916,29.898602,27.127464,27.558548,26.774479,28.855812,28.557459,37.598606,36.552917,32.646812,38.045906,40.066555,40.322235,33.68215,30.632793,32.76243,39.946938,43.600803,44.802723,41.446426,34.32121,36.643024,36.874565
-16.04148,-15.868231,-15.258591,-15.687313,-15.938635,-18.896965,-21.542255,-22.976267,-20.242882,-20.882702,-25.759151,-30.415749,-25.540176,-17.097397,-20.45334,-22.64587,-16.62278,-18.157177,-20.92124,-11.817942,-13.250609,-20.047901,-20.01276,-17.497295,-15.977325,-12.671288,-10.113326,-16.550777,-13.327702,-16.325226,-15.00961,-5.7811584
44.22223,51.978405,58.66139,52.7929,45.453354,47.007942,47.47425,40.34015,33.728054,38.988956,38.709908,35.919502,25.72308,25.913488,33.521927,33.346954,27.155815,24.379433,35.4834,40.666786,39.630203,30.249199,33.24065,40.728554,42.641655,35.97838,25.769928,35.76731,40.794983,39.738,40.102974,34.91465
-18.651213,-18.407959,-13.646651,-8.113481,-11.807276,-18.958565,-18.211674,-13.017568,-7.730427,-18.324518,-18.471834,-9.72015,-3.8252134,-5.041152,-12.904434,-19.82201,-14.159128,-12.636065,-20.95297,-24.15795,-19.377068,-7.0553017,-7.011589,-15.737186,-19.679737,-16.45546,-14.376371,-24.131325,-33.11523,-36.457394,-27.677938,-9.704845
11.414847,22.381922,20.536768,13.043734,17.934643,24.454103,20.776144,14.307962,12.6189995,13.814327,22.817959,25.426304,22.720156,17.368595,16.572319,13.353718,10.136832,5.23001,8.415773,13.264487,17.984268,15.642538,12.633621,13.467515,14.468077,13.462696,8.383695,11.969985,17.870178,17.71585,13.792585,7.9690533
