-298.69382,-305.21716,-351.56906,-369.01987,-393.31848,-410.79788,-411.1622,-409.9057,-413.03622,-421.81555,-431.5814,-426.73557,-416.3016,-414.57898,-414.94107,-414.17984,-417.24188,-421.5811,-417.8934,-409.60507,-407.64468,-411.10135,-415.76428,-415.34323,-412.5401,-413.37305,-415.5906,-414.36792,-410.3336,-411.86768,-419.23187,-449.3124
121.24307,125.48616,129.66629,117.239395,113.33794,116.20917,111.35246,104.510254,105.35397,108.01159,106.32682,100.27168,96.37977,93.93164,96.7663,94.16397,88.38644,87.21443,92.397705,92.74252,88.07732,90.88097,100.311165,104.19428,102.18321,103.889946,105.35889,104.70242,97.668396,96.27523,103.53973,105.94371
58.396194,61.8583,62.70304,62.193703,58.29413,55.618057,57.98767,62.51758,64.18906,63.217293,61.375732,62.64738,62.89502,59.674805,50.26441,45.90673,45.687683,43.46753,41.87667,43.248158,44.092552,43.243065,38.13029,40.095177,38.60105,35.605194,36.27562,37.854385,40.143173,40.47139,41.654495,41.750267
23.566656,27.699835,25.288742,20.605892,14.835094,15.121006,14.48316,13.187563,15.443865,16.628805,15.406534,15.279757,11.517443,8.523462,3.1441863,-6.7813673,-5.5792327,-1.5914463,1.2349775,0.18005598,-0.10722697,1.7554761,1.5455096,-3.7402143,-3.5410905,0.20300467,7.8070097,8.013439,7.3484044,3.5198178,4.8815413,8.233008
7.01423,7.871722,20.61746,28.99693,29.263847,31.26986,35.15911,38.606953,39.77778,35.62345,33.830093,37.93379,41.044907,39.332657,35.28408,36.63919,37.22968,33.901485,35.138165,41.055218,45.44465,44.0645,43.001015,38.810493,38.530434,38.35447,39.78749,39.770542,43.19678,44.20887,41.36401,42.896122
-27.36863,-35.387936,-35.933388,-28.521482,-21.54775,-13.241552,-15.753361,-22.297062,-24.409847,-23.78402,-22.985826,-22.285696,-24.105541,-22.035194,-16.813316,-17.551895,-14.67588,-13.353067,-7.130479,-11.233048,-15.353719,-14.694036,-11.24954,-10.584552,-13.29997,-14.611832,-10.4157915,-7.6596146,-7.034193,-6.8175797,-7.820404,-1.5744411
-1.3090892,-4.6098127,-1.6835799,5.999133,10.663247,11.861125,9.590908,6.9656696,3.0444412,0.782333,8.613999,17.27811,15.843334,12.147727,14.317389,18.32814,20.383461,15.684434,7.3243494,8.491644,11.670602,11.353987,9.546266,7.881442,7.902766,9.827543,9.157494,12.929025,13.432976,12.442757,14.124365,7.7295465
-0.48112303,-0.98932695,-4.780478,-7.936626,-1.7263787,4.5087194,7.7806606,-0.9411967,-3.1095538,2.8435683,10.88512,9.129229,4.0146756,6.519963,14.452555,15.125975,9.840294,7.852498,8.28732,4.1848435,4.9457145,8.011124,10.501034,7.5447044,3.163799,5.142925,13.345339,18.228241,16.427471,12.584015,12.53355,4.89697
-4.7614474,-8.376557,-14.093826,-13.804868,-10.608433,-11.656647,-6.555547,-7.5783834,-12.059935,-11.73727,-5.004118,-5.7843876,-12.0181875,-16.621998,-17.781395,-17.193237,-13.243651,-12.407841,-8.146704,-5.3689756,-11.786069,-11.810879,-8.485849,-8.836473,-11.275634,-9.532028,-3.6876497,-3.984948,-7.24683,-8.886299,-7.7552547,-7.3367357
18.492508,19.240728,13.948963,7.8735156,9.809315,12.387607,14.114128,17.660826,17.755718,20.280039,23.246479,22.757523,17.941063,19.008726,17.493309,16.346294,19.739697,20.524563,23.09114,24.97914,23.729053,22.362858,18.221945,17.8387,22.41071,27.272398,27.736778,23.702755,24.18814,23.61717,21.478249,22.219894
