-451.19867,-436.8493,-452.20367,-415.6096,-374.29874,-368.94305,-365.0679,-349.82648,-339.71646,-333.42795,-339.8509,-348.73462,-377.38968,-395.09106,-396.75165,-412.66992,-379.77707,-374.44537,-403.58722,-425.09338,-425.11035,-414.6331,-395.96375,-389.4343,-388.74808,-383.1842,-378.67984,-366.47208,-368.05286,-374.88986,-366.02185,-339.1108
97.00719,98.61968,104.39787,137.73434,147.48952,137.80443,137.60239,156.27771,168.10156,158.74573,148.56396,137.07115,138.07625,153.18002,132.53462,97.47775,126.07994,143.37726,124.77168,96.07204,86.07785,90.08707,117.11911,136.11841,126.676735,122.04727,122.67041,144.20728,150.62122,130.57932,115.97099,114.6546
35.78252,38.33239,30.674896,32.06624,31.391815,33.445015,30.183609,18.165405,1.8768201,13.13022,37.217896,44.67687,46.761456,39.552162,42.858368,44.33641,42.187767,36.76729,33.554764,29.6787,37.022003,39.921616,38.255405,24.169838,35.23854,60.410244,72.04681,63.601254,38.727623,27.402245,38.130493,42.010635
8.386322,8.992572,11.761164,3.8417103,-2.596908,0.2640686,0.69065416,-7.2014346,-20.180233,-21.347961,-16.304163,-6.954821,8.3642845,11.80834,15.334341,13.575443,-3.142214,0.7792716,14.091637,17.134459,16.194958,15.526649,23.34032,30.71641,43.19386,45.478653,43.13438,43.18744,44.302864,39.872375,41.473076,33.95674
-7.969081,-8.605665,-2.7716088,-14.605021,-25.234114,-20.556158,-24.922579,-32.890987,-42.708885,-46.73427,-45.76741,-41.752888,-26.197426,-15.250018,-10.90991,-8.043568,-19.411755,-21.5831,-14.167851,-5.0022383,-12.846849,-14.920766,-6.155933,5.1871758,3.60802,1.1838756,-1.7989771,-9.084817,-11.561657,-11.782368,-5.5707693,9.349949
18.228077,27.801456,27.252228,13.249425,11.905838,10.44359,9.579145,8.958781,11.114857,17.376451,14.337885,15.236365,19.577114,11.993916,15.849966,25.561708,23.651443,20.076347,17.66963,25.860935,26.252598,31.600677,24.27229,6.3459554,11.780512,29.123316,28.1311,9.679271,-5.1887894,5.5442505,7.7699385,12.291922
-9.404247,-10.996181,-6.473798,-15.707845,-24.305534,-32.014584,-22.73629,-5.958929,0.7534412,-6.921054,-18.497791,-28.266771,-24.692108,-18.849722,-20.940079,-18.676315,-21.885704,-16.06839,-8.6116495,-9.496164,-15.627413,-16.578531,-24.622932,-27.269848,-24.570312,-20.633242,-17.924253,-19.02026,-13.715413,-10.239132,-16.773647,-14.341665
14.6986065,13.742079,9.802107,-2.525278,-6.1751833,1.3134227,10.015795,-0.17013592,-11.353003,-0.4498093,15.436466,14.423714,1.7077596,-8.944873,1.1550885,12.831486,10.217859,7.66836,8.1238,10.97279,14.031488,5.633918,-10.904198,-6.437557,12.196774,16.81952,16.901573,12.349806,10.975405,18.335651,16.796097,10.685324
-9.261054,-9.410057,-9.329084,-16.698074,-26.197796,-27.803516,-19.613575,-16.16492,-13.80563,-16.40804,-19.180843,-17.112701,-19.744957,-16.944357,-11.213117,-7.5759287,-13.899895,-11.107653,-4.654353,-6.0681543,-13.4092865,-23.18715,-27.33313,-19.91996,-17.738853,-26.67965,-29.565248,-22.597366,-15.887732,-9.699173,-8.932907,-5.2607746
3.9257562,9.377207,8.503671,3.3457491,0.28485385,-1.8329514,2.5390651,10.068796,12.171791,12.700667,12.876833,11.71933,6.5322037,6.0353336,6.636112,9.831042,13.947197,15.169446,15.384441,14.667917,14.448629,6.864174,2.404498,-2.6794229,-7.4350333,-10.29434,-6.403947,-3.5416055,-8.638041,-6.0499086,-2.5984955,-3.5853105
10.630209,10.194115,5.4513397,10.197786,12.027548,8.583787,3.5656803,15.032085,28.802418,27.434303,26.945896,23.566936,11.106007,3.939103,1.6206511,4.415042,11.082187,8.7013445,7.16049,12.902178,8.917745,0.15624204,-4.635762,-5.7247586,-2.411469,-5.438551,-8.897007,-2.4268358,4.3068585,10.899157,9.38652,5.1549435
