-238.67557,-205.53226,-200.05582,-195.45149,-196.295,-208.02983,-209.49048,-211.63104,-214.66223,-212.0467,-204.13046,-206.41095,-206.64699,-199.66284,-189.57086,-183.3807,-180.93408,-175.13469,-165.48157,-162.93338,-173.20734,-172.21097,-165.66049,-165.19415,-171.27303,-174.25134,-177.6435,-173.8183,-174.26997,-173.65852,-174.68367,-189.98872
62.80967,63.606762,70.92313,81.85066,86.98181,84.87317,80.211334,76.65639,79.25172,79.74196,81.094475,72.74225,69.34568,67.72987,69.43228,68.36557,67.14661,56.910255,50.325264,59.319447,68.53088,61.669743,57.273304,64.63477,74.193405,67.22803,52.157944,47.74405,53.216805,56.101254,57.29085,57.895813
-24.58957,-23.99757,-22.426857,-18.121574,-17.55112,-15.821071,-15.013824,-18.232098,-18.796999,-20.404457,-22.46368,-20.500547,-20.098656,-23.367212,-20.825565,-15.705446,-15.972574,-21.17717,-27.861086,-26.750032,-13.137935,-7.703581,-8.205584,-14.550244,-16.323528,-19.384102,-23.809464,-30.62898,-33.968685,-33.25891,-23.59395,-18.383171
42.23635,45.90855,45.56157,36.840584,33.51534,36.316902,39.30134,41.70428,43.42343,47.96058,44.512672,39.695637,48.75821,53.15238,47.054234,38.65405,37.05555,35.595314,40.501305,42.198433,39.614754,40.326794,41.919853,37.23159,30.920868,29.305317,32.213337,30.598755,34.099953,38.019707,33.131767,30.649078
18.287392,18.184406,7.7485466,-8.857605,-4.131458,-0.25816834,1.4028282,9.012606,11.374344,13.05106,5.915715,5.0697646,7.1443777,14.00317,13.628231,9.250875,7.8834953,8.803545,10.592691,9.938062,6.364458,10.6964855,9.992298,5.6137295,4.1218452,5.654336,13.977175,9.942768,2.3716702,-5.118931,-8.761338,-8.468912
25.880665,22.75438,11.659334,1.666148,3.9339216,9.679924,13.566865,15.162426,14.52841,17.579048,24.878601,32.257183,24.635704,20.41985,14.992525,16.10213,18.667212,17.632122,17.313452,17.682976,16.857521,20.69593,23.10971,20.09761,17.129448,17.781994,22.054998,17.61436,10.663385,7.6763654,3.6261325,5.2143884
-9.349238,-16.37029,-24.047825,-21.255793,-20.73407,-22.046753,-24.004017,-27.41941,-28.053188,-27.662653,-21.618282,-13.70637,-18.408688,-18.670078,-20.966068,-22.514936,-25.411549,-24.846899,-24.800385,-27.63618,-29.978756,-28.665182,-25.965218,-26.912134,-27.763725,-27.47615,-29.262417,-35.623833,-35.567833,-30.095673,-23.225992,-21.346432
2.4726837,-4.4950633,-5.7249837,-1.8576435,1.6109456,1.6037048,3.8771396,3.6830873,0.90100944,1.383528,6.2893877,6.3221917,5.8255525,2.880168,-0.90281093,-7.9652987,-2.7738214,3.695643,-1.4993069,-8.06838,-8.096254,-4.7856817,-1.7600262,-1.4886694,-3.7885604,-5.889115,-3.6492481,-3.7259574,1.2108221,3.4913201,1.2687687,7.6824265
-17.321058,-17.0253,-11.786547,-10.72607,-15.694834,-16.09436,-17.09531,-15.709789,-15.144045,-13.104698,-16.766243,-13.60797,-12.062756,-14.189084,-18.72293,-20.03024,-21.717167,-15.314354,-12.650917,-12.49615,-14.703398,-15.969166,-11.887142,-13.468112,-13.846279,-17.494389,-18.647007,-12.844738,-12.896137,-15.593319,-11.712488,-5.2080874
3.3430061,4.4624414,10.495815,8.766489,7.429508,10.357661,6.3799706,2.1852973,2.4342718,2.383894,1.3840667,2.783246,0.56460005,4.195793,6.576693,2.9017634,-1.4192538,-4.2773733,-6.258847,-3.9740562,-1.5613818,-2.8310385,-3.3436418,2.1849084,4.4112372,0.23975207,-3.7767906,-5.7235317,-5.438572,-3.1987598,5.0839815,3.7022743
-11.862501,-6.8475933,1.8576477,2.768301,0.60346603,2.3854797,-3.1090877,-7.144504,-7.1731553,-6.4304867,-8.16342,-8.0452,-6.506714,-9.780134,-3.350143,2.531958,2.3010294,-3.2095442,-6.449709,-5.577837,2.546617,4.9611993,0.9723789,0.4248019,1.9866341,1.2972339,-1.9959447,0.60808,5.0868125,4.513555,8.029201,7.537812
3.0629585,5.198949,3.9099486,3.2793407,1.8054267,-0.9093882,2.3804073,2.9638045,4.515056,6.166918,0.64718395,-3.549369,-2.6153429,0.26013565,4.0473304,3.1693535,1.1006787,-3.9612331,-3.9006407,-0.52786857,-0.096086025,-4.5269055,-6.334438,-1.6734834,3.3584073,1.3756932,-2.5108218,0.22768557,0.49990344,3.260211,-0.03827942,-10.934382
-7.976579,-7.4901266,-12.922348,-16.893448,-24.109991,-23.487257,-9.066176,-3.1994023,-5.295963,-5.3370585,-10.656986,-13.615461,-11.142816,-13.2492895,-11.476784,-9.285645,-13.602188,-14.720655,-9.967585,-6.81013,-7.2208214,-9.507724,-9.449509,-5.8273826,-8.237169,-7.271722,-4.979292,-3.9349453,-7.1968937,-5.944811,-6.029297,-9.7594795
