-306.53146,-278.80286,-278.1498,-286.1897,-286.8528,-285.50464,-276.14423,-272.30133,-271.85242,-269.90314,-267.01855,-259.98108,-264.72107,-269.84836,-264.19305,-252.14662,-237.19048,-218.5874,-208.7025,-203.06319,-195.40558,-190.29985,-177.19615,-162.77008,-168.13446,-178.95782,-175.50327,-174.33788,-176.58711,-180.66669,-185.17406,-206.59378
90.09499,92.40821,91.62258,80.38144,79.21173,74.395035,68.868195,69.72999,72.628784,69.82756,70.799805,69.32664,60.96163,55.92022,64.4284,71.54477,68.670265,60.222603,55.73282,53.06283,48.951508,42.93535,43.977135,45.38065,44.60639,46.587307,45.88909,44.913292,45.442917,40.0082,43.044483,44.931763
23.269173,22.162518,22.054457,22.913013,30.65899,27.976765,21.56715,16.925428,19.12907,19.744297,18.090279,18.561462,17.837513,14.863951,15.633107,11.768614,5.1728945,-0.26859814,-5.3684864,-5.102002,-2.3172023,-6.030231,-9.723641,-12.276213,-14.345055,-14.498474,-13.446363,-11.718945,-9.801076,-15.448928,-13.534071,-4.5029855
24.999216,22.869473,20.853008,23.232141,25.594818,19.548725,15.185602,10.978518,9.294743,4.5510015,8.591194,11.347547,15.571226,18.834553,17.365763,16.924854,27.953163,28.84913,27.628864,29.963825,32.817368,34.892723,29.91438,24.724915,28.497894,38.879864,43.948296,48.825554,45.82682,43.808144,42.995018,42.50899
0.4026466,-4.637637,-2.604258,2.7789612,1.9550377,-3.1674175,-2.8988461,-4.1624727,-3.2947254,-3.181591,1.9263862,-0.53955257,-1.7303243,5.970623,6.813204,0.22560596,-0.7969973,-2.0218294,-5.5086346,-9.216486,-10.319683,-4.2928357,-3.6787863,-7.9958696,-9.786283,-5.55802,-11.529698,-5.3943095,-4.09249,-10.7262,-6.577709,-4.5474267
32.523155,33.991776,35.50289,32.725143,35.123425,32.787937,30.97897,30.523603,26.81791,26.122688,29.298243,26.358498,28.403063,30.41679,29.032108,23.378792,18.896072,17.528812,14.659581,13.10261,12.722977,10.574703,11.493416,11.133319,8.54419,6.554739,7.249494,13.685556,10.430672,7.431305,13.589323,13.4254
6.9775505,5.277049,1.3901029,-5.203663,-5.7597017,-3.8089726,-5.1447544,-1.432546,1.7650981,0.5731793,1.9342443,0.70903015,-4.048373,-0.67606425,-0.9973799,-0.09809351,5.881379,10.650592,9.358744,2.0578754,-0.17910025,-0.59428465,0.6999791,-1.7172909,-1.6058264,-1.4525778,-6.0774994,-7.7391825,-8.17655,-6.0043955,-1.4721726,3.9248896
9.362965,11.566402,11.641928,10.305336,10.444973,6.002034,2.2833424,1.3072093,-2.0591998,0.8140114,6.2466736,5.122168,4.2228155,7.089677,3.320829,2.765279,3.9854026,4.532038,3.5834036,0.2598146,-0.5031179,2.3572087,1.1389176,0.7696305,-3.972001,-2.2793818,-1.0141504,-4.326123,-0.73207223,3.7705941,4.8202105,4.763283
15.961872,17.637663,13.706642,11.469475,9.553593,12.68244,13.713892,14.956322,12.499121,13.660561,15.388542,15.53182,14.408802,12.588861,12.2112665,8.831636,11.929955,10.5626,5.199971,4.0802364,1.4333955,-2.9819374,-5.4992714,-0.38894987,-0.6832576,-1.7823591,-0.84311056,-6.4067407,-6.809372,-0.8985444,-3.018751,-5.072889
1.4608808,-4.4352026,-6.359953,-4.9373236,-5.6187687,-3.3336594,-3.63833,-5.3583827,-6.6860375,-6.2181225,-8.354714,-6.630352,-8.196695,-13.068717,-14.889987,-10.393419,-0.67464644,2.782633,2.1943512,0.37461317,1.483728,2.0405593,-0.6210166,-0.305587,-1.5442092,-1.2458282,2.6813228,-1.3398266,-3.7758183,-1.8664069,-3.0968137,-5.360338
4.236658,-2.457703,-5.6547112,-5.5746574,0.39521384,0.9254691,0.32836086,-4.7498055,-7.900607,-6.520524,-0.25142303,4.67546,-1.478789,-9.0100975,-8.839628,-8.865477,-2.4145796,3.8708673,5.092716,3.7642062,4.45731,2.7268863,-1.2996709,-3.0771487,-3.958085,-4.8936124,2.2880147,3.5025394,1.4301822,-7.1243753,-9.709602,-3.031803
-3.923386,-2.2119932,-2.3877678,-5.409686,-4.2712917,-8.521524,-6.481185,-8.368448,-12.288921,-13.776076,-10.597254,-7.641695,-10.759977,-12.162988,-7.3415623,-8.217361,-6.111497,2.1387384,1.2573636,0.69916415,3.0688477,6.0166273,2.74929,1.2052525,2.0992918,2.535517,11.35651,12.27018,8.744148,3.9365697,3.272794,4.6365223
2.3331044,4.0366335,3.648308,0.35394207,1.079889,2.2331161,5.1202517,0.8420767,-5.7837934,-4.1390715,-0.9299342,0.7618304,-0.31718892,-0.6980302,0.90790045,0.48396122,-3.0349705,-3.9038181,-1.9061644,2.228725,3.2756069,-1.5518974,-8.412719,-6.8632097,-4.904958,-1.4423977,4.400832,-1.6052203,-6.0701933,-7.8464193,-8.903055,-7.529274
-8.782201,-5.9819765,-2.906116,-8.222527,-15.19264,-8.938862,-7.3927636,-6.241676,-7.886244,-8.833921,-6.1912947,-8.150865,-11.716739,-13.672017,-10.835939,-7.7451444,-6.3705125,-2.9106991,-5.337836,-5.42997,-1.4514941,-2.8789794,-0.12357789,-1.3410641,-1.0894451,4.5313888,-0.091030344,-4.624428,-0.7126003,-1.1518022,-4.2461658,-4.1055536
2.1536324,-3.0794153,-6.215864,-7.2843714,-8.7926445,-8.823544,-11.343783,-7.3392496,-4.6787176,-6.51689,-1.6699021,-0.9607264,-4.3711505,-6.2374573,-5.0795035,-5.973853,-5.11439,-5.8567505,-9.940865,-10.943577,-11.433599,-14.777153,-16.036806,-15.419746,-14.886814,-12.609702,-15.738253,-16.561882,-16.346258,-15.273336,-16.613602,-14.495631
2.1498525,-2.3825068,-3.9548433,-3.0527444,0.7325712,1.4238083,-0.22665666,-0.35983497,3.4155262,-1.1022372,-1.0805869,5.64897,5.4252853,5.7321873,4.191792,3.8040047,3.515399,2.646535,2.739598,4.333857,6.648731,1.7084447,-1.9084756,1.0130255,-0.97070587,-2.0068557,-2.0983071,-3.923357,-3.8817325,-1.9874722,-1.8043883,-1.751842
-11.992036,-9.738632,-10.068447,-14.910051,-15.797121,-18.447609,-16.822878,-15.587072,-13.958216,-13.605288,-10.601677,-10.256736,-14.293735,-9.887159,-8.405506,-6.0711594,-8.390592,-12.040033,-9.786691,-5.0167418,-5.723715,-11.020798,-10.778678,-9.6849575,-12.2668,-10.720341,-6.2393665,-4.918565,-8.561444,-7.134208,-6.5541186,-9.853084
-0.832639,-3.7406657,-0.56030905,1.1284915,2.1655593,4.370096,3.7869477,-0.95269334,0.8433546,0.99249953,0.8481129,4.47921,2.6621573,-2.4562633,-3.1528058,1.6955938,1.9741372,-2.4196873,-4.2246428,4.05861,1.6396616,1.3429761,0.4069373,-0.42892432,1.0878084,5.282609,6.518432,10.414129,8.60263,4.0041676,4.034275,5.9350176
-7.5496078,-8.3158,-5.6615496,-7.378594,-7.8321476,-7.4518604,-6.661848,-7.788033,-7.6860023,-9.879761,-7.776772,-4.0620327,-3.4819615,-6.2612877,-7.91442,-7.832387,-6.6469336,-9.739952,-10.114521,-5.8820343,-7.371548,-7.530045,-6.221149,-6.107668,-4.20959,-2.6121323,-7.4757214,-5.162199,-2.9939008,-6.014035,-7.8635798,-7.9722333
