-247.8162,-215.84947,-213.27574,-211.79112,-208.9317,-213.54463,-214.90668,-207.96512,-210.10527,-207.39458,-205.28346,-208.28773,-210.10916,-210.31209,-208.97507,-211.68489,-213.97821,-217.72134,-209.28812,-204.38538,-211.78227,-208.35088,-208.3249,-216.90004,-213.902,-212.83176,-207.32678,-205.511,-213.66248,-217.14005,-219.61784,-227.86955
64.35954,63.075146,66.79591,69.61957,73.77685,72.44774,67.727066,72.14938,71.188324,69.50015,62.367485,60.282063,60.148323,62.264336,67.4624,66.22244,57.6335,55.150337,57.866188,60.186325,68.17609,72.23486,69.28029,65.69148,64.25222,66.69254,68.75128,69.8332,65.441376,64.90625,64.116776,68.929596
22.284338,22.395641,20.178017,24.090225,23.560877,22.75927,20.459412,17.785625,18.808256,16.172306,15.49621,15.175428,11.578937,6.396987,9.4557,14.563899,16.123299,15.61248,12.966925,14.599086,22.608574,18.86537,14.710635,15.988859,17.878876,18.847115,15.978673,16.045427,23.669106,23.548801,25.435596,27.75085
17.341167,9.178814,2.9474235,7.5255456,5.7108703,1.2324686,-2.2655315,-3.2323048,-1.8289832,1.4390923,2.5539742,1.4181081,0.9365056,4.950179,3.725633,0.17496842,0.6863072,2.9385912,0.42759752,4.2029366,8.135356,7.302903,7.5646534,1.4236777,-6.485971,-4.2175508,-8.852034,-7.17492,5.8311315,8.003445,11.55522,13.476218
-12.470001,-19.216166,-23.637125,-25.037704,-25.367277,-24.498117,-24.741646,-20.290012,-21.217644,-21.632423,-23.350124,-19.419504,-19.461508,-17.769594,-19.932762,-20.294392,-18.434793,-15.836678,-19.364616,-23.661121,-19.016132,-21.892897,-19.585419,-18.366611,-26.300085,-29.005596,-32.599247,-29.778177,-25.071796,-26.480951,-20.338417,-14.6077385
9.484163,10.039896,6.781529,7.675768,9.803384,5.845578,8.565573,14.375503,8.848903,0.38338482,0.11328012,6.219632,6.068976,9.867671,12.081651,12.596046,11.034045,6.3042984,10.075637,9.7661,4.542251,3.9692464,1.6532581,5.1425996,0.7000835,-5.7090006,-1.5741228,4.138645,3.759205,4.000621,3.7810748,3.2714238
-6.8885136,-10.47426,-13.613315,-9.285379,-10.524097,-13.328112,-13.019249,-16.201262,-17.541054,-15.620634,-12.788042,-14.316738,-13.393311,-16.117659,-19.059404,-13.412077,-10.511833,-5.5996246,-8.650537,-14.081204,-14.528887,-13.21145,-13.784155,-12.847695,-13.3414955,-17.283934,-14.870224,-13.677499,-17.89192,-14.123167,-14.062868,-11.399312
-0.5181248,-4.048171,-8.815428,-9.440471,-8.027787,-10.525056,-12.446234,-8.832168,-7.29315,-12.882711,-14.0934105,-16.20638,-13.732088,-13.652872,-9.937081,-9.68894,-9.567115,-9.018536,-12.05559,-12.06365,-12.550926,-11.965485,-9.435271,-6.107423,-4.127426,-5.755891,-5.6410623,-8.470707,-8.735058,-9.80022,-9.353682,-5.9252415
-5.7177477,-10.657041,-15.972761,-15.707516,-16.838657,-17.545492,-17.658306,-16.46519,-18.30808,-16.227808,-14.047086,-14.157522,-19.192297,-19.922577,-16.962612,-17.26592,-19.257133,-15.325651,-13.803127,-12.672925,-17.006662,-21.634052,-20.668785,-19.611462,-17.50389,-15.320457,-17.172327,-20.73228,-19.201494,-22.243965,-24.535915,-17.52742
5.811988,5.0182137,0.6289798,0.09526967,0.78895867,-0.22763968,-0.8026867,-1.4538678,-4.8076143,-6.3467474,-5.570087,-1.0051894,-1.8939223,-6.289838,-5.9513407,-3.6385717,-3.1861982,-6.2883444,-6.6272593,-0.50187266,-1.4384208,-4.1049147,-3.2241366,-1.737125,-5.779667,-5.7036424,-7.4386635,-8.666788,-5.464254,-4.8239946,-4.080073,1.0772781
