-365.38318,-294.06366,-298.57797,-358.6384,-336.87695,-291.61365,-303.98425,-377.2778,-395.32446,-405.65625,-422.73703,-425.01733,-416.72067,-403.00006,-396.85547,-337.97437,-313.88965,-345.16138,-365.4815,-386.11157,-410.88678,-424.06143,-391.63098,-372.39633,-404.35596,-438.1463,-416.02026,-401.02924,-390.53934,-338.9356,-298.91354,-311.04147
132.98524,138.77536,145.9758,149.8496,169.6781,162.26822,160.73889,155.65788,157.12415,165.81158,166.77008,156.52112,128.42346,103.65062,107.59613,160.1479,184.87411,179.84087,142.97273,118.03323,112.44534,127.89489,144.2503,150.91342,140.23267,137.27287,164.45168,159.93095,127.34104,126.96496,144.31775,160.79001
-42.409863,-72.15235,-83.51182,-68.94006,-74.430115,-69.005356,-36.485313,12.564541,19.666794,9.720505,9.06999,21.376415,18.909649,11.376762,10.407257,-33.55651,-54.70763,-40.58145,-16.345976,10.909004,14.937799,-1.8136983,-27.013481,-36.328503,-11.985169,17.351688,2.4195404,-8.8452835,-29.497646,-53.375008,-65.6208,-59.703835
52.553555,48.0422,43.840908,28.597908,10.735439,7.9597044,8.323693,6.1730285,22.971317,36.903915,30.505852,6.5739875,-7.1376414,-5.821368,-5.1000805,-7.332921,1.8431025,7.7532625,19.104343,15.181448,23.696323,35.03811,43.83194,38.866104,26.98224,7.5770526,-1.5027338,6.946221,42.25454,56.114635,37.797176,27.592709
6.790456,5.6124525,10.830393,19.110031,11.552704,-2.1593518,-12.265385,-15.38752,-13.358491,-8.785188,-11.755714,-13.824215,-10.637121,-3.3959994,-5.0077915,-19.44698,-22.662643,-13.12221,10.873937,13.334547,19.237019,23.974447,19.301598,14.877579,4.739994,-17.220808,-9.109024,11.559642,28.578083,20.761723,6.650201,-3.3307555
-10.707539,-14.381466,-12.869937,-2.0301113,-9.722041,-13.042128,-9.617429,4.0476856,3.4777775,-5.6021423,-9.880661,0.41924873,14.598465,21.373127,15.934709,-4.8604345,-10.81036,1.1766351,12.841031,11.64588,-4.917284,-8.892672,-18.852077,-18.715096,-3.491651,2.0052729,3.1847465,0.26160276,-11.691571,-15.063564,-5.9336796,-3.65023
-33.738365,-49.011776,-51.156506,-40.213356,-42.46901,-37.24455,-30.639866,-32.761284,-23.79036,-15.975885,-14.094528,-10.241388,-9.586761,-13.826326,-16.578526,-12.586111,-12.195562,-25.213955,-34.748966,-26.577795,-25.20345,-24.525145,-42.585983,-47.916622,-40.38401,-20.1343,-16.753819,-20.619053,-40.870415,-59.87034,-48.200706,-24.883106
-8.035282,-23.564243,-31.646046,-28.950823,-29.15865,-20.773193,-6.0883074,10.356065,13.336369,4.9465904,0.53131545,3.3306122,0.25848168,0.54330945,3.9470258,-6.7385216,-20.693127,-25.11613,-29.597412,-24.237185,-1.3330072,2.7118769,-6.1492844,-11.544014,-2.194879,9.333006,-3.585238,-12.292385,-8.120789,-18.708786,-22.922466,-23.159546
5.594698,-1.1224585,-4.4844604,4.493394,4.3890944,-4.3028107,-14.701162,-21.408646,-17.687553,-7.486027,-7.5665584,-14.336614,-21.84943,-16.938238,-6.9894195,-9.260001,-7.780902,-13.595348,-14.960721,-19.4128,-11.164991,-7.9617095,6.9453716,9.154359,1.3479135,-15.974609,-27.469114,-27.114002,-5.7119884,-4.8960743,-8.662687,-2.3823555
2.0183437,6.898608,3.885785,2.032401,8.680417,5.4646792,2.6284838,0.7213392,-10.441629,-10.6149235,-9.200719,-8.595141,-4.0008473,1.0780847,6.5512266,5.4066114,-2.0127442,-9.189999,-1.6630456,-1.0301483,-14.171632,-23.702938,-10.503668,-0.15021473,5.831311,4.2658796,0.5634525,-10.012328,-21.767738,-7.7930164,4.8958116,11.5197525
