-288.69202,-295.4072,-321.47968,-312.22003,-313.47876,-324.07574,-332.61905,-336.27734,-333.7521,-329.6606,-329.64572,-339.35977,-344.06735,-336.75726,-326.54626,-322.3409,-328.17184,-336.75098,-336.77737,-326.10355,-320.13065,-319.42563,-329.05692,-332.04633,-331.71783,-328.37927,-326.46158,-333.53903,-340.67783,-338.30554,-336.22708,-362.28354
92.84988,103.31146,109.40587,101.784134,97.4616,98.59096,102.88167,109.173325,100.87693,87.94649,83.1104,89.96318,97.77948,100.2946,94.26929,87.47424,84.615776,91.4512,99.93233,97.967125,91.88536,92.964226,97.815674,108.07442,107.36778,97.423546,93.839584,97.04308,99.06429,103.93363,98.35947,93.052155
31.21563,30.87566,34.042,42.329346,40.42147,41.757694,35.815353,30.726574,35.77854,42.71148,44.132675,40.764343,32.962822,29.056074,34.27896,35.74014,35.112915,29.767712,27.353966,34.03566,37.750744,33.171455,30.600372,27.403942,35.31419,46.944077,50.25299,48.685593,39.534653,36.98504,42.472305,45.033646
23.403675,23.554504,26.742695,23.959305,19.674604,16.883389,18.575806,24.01608,23.488045,20.333338,23.273762,26.422966,29.215656,26.450172,18.827908,15.700369,17.451443,18.351013,15.23666,10.957991,5.5744524,2.3117146,4.64101,8.6362915,9.102602,8.245305,11.08782,10.188017,9.930599,11.750654,11.984399,13.807985
18.475193,16.08943,20.920298,30.69906,28.419107,24.78644,22.97395,17.002522,17.085987,21.141886,24.640385,25.302374,22.810276,23.22049,25.534164,25.130535,21.733479,21.166069,25.311432,27.87955,27.28441,22.3166,16.424994,13.939626,15.21538,20.69654,20.718502,20.281479,18.816654,23.13665,26.262886,26.001312
9.532848,8.2401905,9.07822,12.040509,11.228922,9.090714,2.5264816,0.37050402,-2.4643958,-2.647767,-3.7802696,5.0209756,6.9921117,1.8749999,-2.1660128,-1.8850504,1.8722117,1.7374694,3.675931,0.9114902,-2.530602,-1.519857,1.4731336,4.780963,3.6785321,4.2909803,-0.7934102,2.8247395,7.75159,9.559853,8.542944,8.6672735
2.7222562,4.917968,2.358752,2.1226826,7.346929,8.053077,-0.26956135,-7.285524,-4.0879507,3.1651602,4.066083,7.3109007,5.3586636,3.1523395,4.661044,4.6979876,3.7125332,-4.029106,-3.1153274,1.4211401,-0.1903634,-0.26353538,-4.7141213,-3.792439,-1.8733548,-0.354692,-0.6551195,2.2398875,1.903859,3.8689144,6.368084,5.7959557
13.040903,18.12619,19.22631,16.41748,13.441368,9.37862,4.051956,0.91985023,5.0314417,10.5122795,15.578436,16.177423,15.291479,11.674679,9.440309,8.557413,5.0679665,5.2212996,9.760368,8.882658,8.945485,9.647362,6.2849207,7.7059,5.3182163,5.8928757,5.1029263,8.780483,12.50614,9.818834,8.626927,12.539166
-2.7568521,2.4658988,4.039676,-1.3530555,-5.1637278,-6.202401,-9.359835,-11.058987,-8.725941,-12.066458,-12.251152,-12.706215,-10.715476,-8.81378,-10.219492,-9.554995,-13.214218,-9.879372,-3.3347502,-3.9763632,-10.65625,-13.1188,-13.311525,-14.095702,-18.082441,-18.131157,-20.573673,-20.905762,-18.569752,-19.24887,-20.496338,-17.181063
9.542226,10.629284,11.304979,11.74209,15.544534,13.776655,8.498975,4.3561997,7.0686474,8.554796,8.581205,10.42935,6.8651648,3.8775895,7.054369,11.458596,7.519813,2.6714249,3.0675201,6.5683136,11.710903,12.766745,8.492364,6.5626464,2.9454167,1.4273108,-1.394864,0.14213753,-0.8171005,-0.3103373,0.41437227,4.9365034
