-298.95258,-305.12637,-324.14575,-308.65952,-293.79016,-297.67548,-308.31516,-317.5584,-311.02875,-302.07782,-299.269,-311.2001,-322.24286,-314.4134,-297.89166,-292.10773,-299.87628,-313.6601,-318.14236,-303.72852,-289.59146,-289.996,-303.98865,-318.6002,-314.75702,-302.72174,-301.24216,-308.376,-318.4027,-322.92136,-310.7004,-320.14172
95.5403,107.10184,120.68135,105.15752,92.03318,92.18508,103.14267,116.100266,110.86878,90.96904,86.60712,92.58676,104.08684,116.0287,101.29562,87.1726,85.49753,100.60483,115.03051,97.873764,88.545105,90.95922,99.262314,112.066635,110.99284,96.72783,89.77451,93.7284,103.55119,107.875496,96.498825,88.42677
25.550976,27.764542,28.254822,33.96201,33.906143,37.24126,34.19914,22.176386,22.724314,33.12383,36.181976,31.336514,26.010105,20.736858,34.774963,38.27675,30.26936,26.33078,22.216225,32.5158,39.17502,36.82621,29.138203,26.14011,35.92295,45.81711,47.640568,45.78389,43.548748,32.57042,35.017586,40.144127
30.930332,32.863716,40.04287,36.057106,29.55226,26.292713,23.850079,24.506367,33.300247,36.792328,36.395493,33.85331,35.746742,31.48539,29.620724,26.096104,26.689163,30.492807,22.664774,18.191067,17.485405,13.598532,15.149799,19.404919,25.698835,24.959896,28.924356,26.910074,24.901964,23.64421,26.273853,31.181091
13.041695,11.388771,14.1599655,16.528603,12.085428,10.245979,9.001668,9.295289,11.175474,14.081519,10.660671,10.240351,13.004495,14.419319,17.061935,11.147993,8.09604,12.4440365,13.873699,10.268703,11.21707,6.2932167,3.7274098,0.6319506,0.45763436,2.4853158,5.7236266,4.9212933,6.989299,7.7894473,7.7458754,10.881781
25.191792,22.996788,25.75191,38.8472,38.6491,33.5701,29.055668,25.658691,30.820967,31.220058,29.084606,29.786606,27.747885,25.49101,31.327274,30.957577,26.892746,24.8732,24.978512,30.02145,28.116058,28.991402,26.262596,20.029247,27.12238,33.016724,28.220154,29.241928,28.918102,28.596058,38.406013,37.918503
-2.0662205,-7.7785544,-7.994299,-7.345914,-7.241126,-11.139479,-13.198,-11.640785,-14.862209,-22.36493,-17.844557,-15.99677,-14.374655,-9.408225,-14.413532,-15.404869,-17.943886,-14.74547,-9.642909,-21.388912,-25.280224,-17.876549,-13.185518,-10.618671,-13.4860935,-16.568047,-22.493078,-16.947987,-11.308884,-10.723293,-11.964624,-17.831852
13.509712,15.419786,16.100239,22.724556,30.94172,31.490175,19.261253,12.392618,17.036304,27.662521,33.310966,30.090218,23.289646,18.505215,25.1339,30.138544,25.959955,16.478783,12.177252,19.265076,22.536678,24.335136,19.47434,14.908442,19.767502,24.835617,25.891468,28.371864,27.372154,24.23859,31.816395,32.34835
3.3741164,2.6311255,3.7950983,-2.5239992,-8.90617,-12.231371,-15.212762,-10.732086,-9.641554,-13.341995,-10.274496,-4.17599,-0.42523658,-4.236443,-11.22364,-12.378562,-14.809811,-10.424529,-5.4858365,-11.809679,-16.963614,-14.013314,-16.00853,-13.584301,-12.93412,-17.056969,-11.850491,-4.9626093,-0.5645008,-4.6639996,-9.581763,-8.729881
1.3232242,10.861843,19.076817,17.499638,11.121222,7.572858,7.3854227,4.8465157,5.3542824,8.934014,9.551964,10.043133,12.395649,10.336687,13.603782,13.711668,7.1725893,5.7512093,16.17167,22.008917,13.437661,6.5155106,2.0235946,0.88558054,6.084381,6.6134768,4.045957,2.7862308,6.6871204,5.854184,7.0500197,14.547711
10.153866,10.810696,7.266174,7.3603144,6.9912353,2.3838248,0.73505616,-4.260386,-3.771595,-0.5103091,1.4847409,-0.5772786,-0.5638524,3.2047381,7.229458,4.802206,-1.5086609,-1.9569666,0.4053161,0.6587342,4.450389,1.893284,1.5347497,-1.4474585,-5.179739,-6.12605,-4.838788,-4.498348,-3.4138033,-7.791759,-7.5623727,-1.0662305
-1.0450069,0.6095389,3.7684927,2.0945876,1.6493545,-3.8825934,-3.9214034,-2.3614447,-1.5434529,0.18856817,0.60701036,-0.9979829,-1.1353327,2.7481544,2.0567918,1.3355956,1.5962106,-2.5231297,-1.6038345,-1.2353344,-2.7824745,-6.7621317,-7.26655,-4.7439623,-7.64359,-12.585354,-10.844786,-8.878214,-5.158909,-7.956833,-8.970476,-7.9142013
0.027014256,4.641485,1.9258302,-3.9816217,-2.9860191,-5.7030983,-7.1158524,-7.655403,-6.8027897,-6.467358,-5.313402,-2.9923258,-6.4648933,-11.660762,-11.11669,-8.582478,-11.342589,-10.680131,-7.4277043,-8.866599,-7.527023,-7.976074,-9.970677,-9.68229,-16.095116,-15.099197,-12.025013,-8.54735,-4.582876,-8.439922,-9.016228,-10.413446
-1.6473697,0.20440999,5.55064,4.74379,5.3795114,4.1019664,0.5003687,0.0610449,3.228984,7.941859,10.798346,4.6959867,-2.0268495,0.26544106,3.5437555,3.2261689,-1.6010218,-3.9878833,-1.8594204,2.9853263,6.8678603,1.3086873,-1.9899399,1.0995352,-4.436556,-1.0557247,-0.014989972,-4.2165785,-7.5461726,-2.790979,5.4462695,1.2772743
-5.190216,-8.447017,-8.733144,-12.249466,-16.63143,-15.621044,-11.271189,-8.041372,-12.563408,-15.170326,-13.060662,-10.90551,-11.049099,-11.214102,-13.655364,-14.826647,-13.764534,-13.33267,-10.28857,-9.156576,-11.470405,-17.16102,-11.02589,-5.22381,-9.687109,-12.301636,-13.875916,-17.206095,-15.945887,-11.433182,-8.664619,-12.451012
-0.21723539,-0.041926026,2.8872452,10.257729,9.692265,5.696329,1.58108,1.5576711,-0.13719916,-0.5183599,2.9390242,5.1222806,3.2531052,1.6367832,2.2701924,3.532693,3.380045,2.9535894,5.9155297,7.4630246,7.164324,3.4014337,5.8330154,9.289322,8.209217,6.2862883,3.8097184,7.3053303,11.727276,10.653231,10.00918,8.942915
-5.316446,-2.1103344,1.3479412,-4.7794,-11.843241,-18.720661,-17.41322,-14.394629,-7.1648397,-12.268676,-11.744301,-14.051404,-13.003537,-13.696289,-16.56171,-13.441909,-11.561506,-6.9524174,-7.665073,-10.070986,-12.714062,-15.816689,-14.864886,-7.3619556,-2.8459222,-10.953657,-14.352371,-11.261042,-10.891893,-10.586384,-11.434368,-13.068345
6.2229877,11.229788,13.910294,12.192802,9.675992,5.5704,2.08709,-0.055184733,1.4265616,0.7687882,4.440509,5.1500607,4.7432632,5.3372936,9.79096,11.802746,11.020885,9.285395,7.6966076,7.2653184,7.8231177,4.3149314,-0.17731893,0.28085062,5.8649893,9.131839,7.972329,10.186987,8.887514,5.3309927,7.2640786,6.7161245
4.473026,0.94799834,-1.5077125,2.2884042,-1.8432165,-6.5650396,-7.747497,-10.110442,-4.793398,-5.292218,-7.4350986,-11.0782995,-7.0154285,-4.3636823,-3.9069266,-4.532858,-3.7231264,-5.513213,-2.7469907,-4.2669578,-7.8631754,-11.680195,-12.768562,-10.941599,-8.538297,-3.8006794,-1.997398,-3.1000962,-4.533996,-6.195586,-5.4182653,-3.3964024
-2.2304804,-2.7212963,1.770036,2.3437955,2.0631564,-0.021289945,-0.25962007,-1.4613456,-3.132543,-6.579118,-5.707058,-0.5512339,-1.3213636,-4.586178,-3.1675348,-2.3845387,-2.9179862,-1.8734053,2.8089838,3.958601,1.9297948,-4.1634464,-4.660214,-2.6047726,-0.3348663,1.0810974,2.4096231,1.0701975,3.535747,4.643393,2.410501,-0.5604441
-3.032937,-2.387074,-2.4966288,0.6453204,6.3995442,4.3484616,0.12449646,-0.67746264,-3.1219518,-3.6610134,-0.92384243,1.6367195,-4.308628,-3.8575394,-1.5727246,2.0861235,4.559105,0.10577321,-1.3313934,-0.39726985,-1.4055928,-3.4042506,-1.6042495,-3.7623491,-8.236361,-5.511976,2.263,5.6063375,4.3298573,4.7150307,2.6072383,-0.47068992
-1.1135563,1.3270633,4.9422913,3.7868676,4.3516207,3.3207986,1.6811103,-0.29041806,-0.24954024,0.37276703,3.8305218,6.102457,3.7993257,0.16154072,1.2780809,6.0721684,8.26653,7.660981,5.680318,6.0851526,6.854874,4.666168,2.0432332,2.4207277,-2.9772491,-0.1459226,6.445039,5.940775,2.020801,8.060488,7.90889,6.7353287
-0.49285316,-3.0969784,-1.542882,-0.80006576,-1.8999715,-4.098767,-5.077466,-9.649334,-7.3646727,-7.551962,-7.190667,-2.4167418,-3.3435118,-2.6606123,-2.4149013,-2.3163795,0.63580525,-1.9207187,-3.6844926,-1.2826674,-4.0033183,-3.751073,-4.326275,-5.1337137,-2.3562222,-6.5197153,-6.951856,-3.1899672,-6.79965,-5.281212,-2.564646,-4.5173693
1.6665782,1.507543,1.069318,-1.3676618,0.07549715,1.1253527,2.2301154,-2.3429956,-0.29708576,0.859467,0.50309235,4.4638305,5.885142,3.5693161,5.169162,7.969817,13.117072,4.649308,-0.6491166,6.173793,1.7250084,5.002969,6.859928,2.5760498,8.527311,6.505438,3.051898,5.8454905,5.7565985,4.057329,5.4848523,4.236274
2.097263,1.4942616,-1.9777678,-2.3035898,-6.529203,-5.2039948,-7.4300184,-9.938864,-7.135329,-7.4324512,-9.772824,-8.271058,-4.941084,-7.449111,-6.253234,-8.577778,-4.3394055,-3.4012804,-3.5888674,-1.6088356,-8.15236,-4.840516,-2.550207,-3.0759277,0.17739141,-1.4500253,-2.7286837,-1.2312386,-1.3771937,0.8886288,-1.2583823,-1.5902798
1.2313181,3.0429997,5.8253846,7.627164,3.567717,4.276859,5.2611356,-0.38343227,3.5509505,6.956346,7.3293495,8.788206,5.4494705,3.257618,8.890568,7.845025,6.2642474,7.9322124,8.520962,10.812486,7.0460963,10.102955,9.818089,6.1776896,5.6510353,8.141347,8.85432,8.73308,6.670703,8.039558,9.261005,11.086179
