-354.1011,-310.0978,-281.9027,-240.92574,-217.626,-222.92613,-238.52994,-252.07843,-263.46936,-273.48367,-273.7343,-273.3017,-266.68115,-259.61667,-241.01227,-237.61703,-253.1443,-274.6053,-294.66467,-303.12628,-289.60544,-276.53247,-285.0313,-299.4073,-318.4295,-314.24026,-302.9949,-302.26834,-300.73172,-281.73587,-274.41138,-289.39206
125.85149,128.49312,111.68239,93.848206,99.35164,108.55839,112.845116,124.95236,137.11871,143.29843,141.70007,148.7971,160.53009,159.1055,123.943695,92.194405,72.91248,80.860504,99.58004,115.75406,130.44077,134.4993,134.62361,132.28386,127.181885,134.26065,122.0296,113.48136,117.432205,120.10322,115.85689,112.94682
15.868513,4.7615743,-3.003364,-18.068268,-22.752846,-23.205067,-21.824802,-13.789837,-10.148035,-3.7602992,4.645231,-0.037666857,-19.625534,-18.658783,21.552029,50.902817,58.31257,47.01988,36.080917,25.817072,9.036404,-4.61403,-6.0113945,-1.3338797,6.314492,14.80994,20.488857,17.331306,13.125917,15.752417,21.713486,18.243406
28.994297,18.153542,16.734692,22.923534,17.18098,11.192266,7.6085486,0.7682846,2.0918894,-0.517968,2.964696,10.335297,8.573709,4.0012293,-19.696568,-26.575298,-16.7641,-5.2772093,2.516509,10.600679,21.898216,22.799053,22.064182,20.358957,17.275959,19.647339,26.021114,19.716446,14.23324,8.199639,6.0820436,-0.6591531
6.709234,-1.7427919,-2.6877909,-4.3065333,-16.267168,-15.497911,-9.298111,-15.349563,-11.424918,-3.2532964,-3.3585808,1.2263472,4.4903536,-2.2821984,3.1658995,5.7512174,0.5547286,-3.004282,-3.436316,4.22324,17.520508,24.061579,22.067902,14.125354,6.1829367,6.736987,4.8414197,8.2943535,9.019639,8.730887,8.780052,5.4228945
13.32156,14.2735815,15.664091,16.77425,15.545019,20.715164,13.717489,8.087916,9.609083,12.194253,8.730444,8.522524,12.167803,8.756126,0.5385945,4.6174192,18.450483,25.33448,14.414829,14.556444,9.778065,4.7247334,1.5397924,1.7836001,6.917554,14.628916,21.952206,20.414928,13.427629,6.4319596,2.7345748,0.47406077
-8.110144,-9.792347,-15.740176,-10.673984,-9.736307,-7.1350102,-5.529969,-12.497581,-16.89887,-16.73214,-15.114008,-17.781055,-18.8584,-23.856487,-24.692192,-30.001518,-24.6436,-15.345545,-18.023722,-21.34651,-37.713287,-45.455025,-46.451035,-38.873962,-27.09636,-18.708824,-12.753164,-10.07016,-13.050338,-14.051847,-15.163849,-16.605047
9.39244,9.131592,5.8973966,5.108161,3.0803227,-2.0913332,4.0991273,1.781179,-1.5528655,-9.148155,-8.644493,-5.1770124,-5.39356,-7.308016,-0.23546016,5.9795723,5.3900385,5.047456,3.1550815,4.5365963,0.31890067,6.0972652,7.3255644,2.1886792,3.510057,2.9747186,-0.7349972,1.9608395,3.7004895,5.3030667,1.763588,-7.848489
-8.624203,-11.393565,-8.187504,-9.590309,-11.363842,-15.637835,-13.233456,-8.572749,-8.865217,-19.112534,-27.330318,-17.597885,-11.54525,-9.256954,-10.145235,-11.672531,-11.036655,-10.149796,-11.136299,-11.889542,-10.791846,-6.333867,-3.9742875,-4.6495633,-9.896727,-7.5017314,0.4332801,-0.73424894,-7.1162634,-10.681263,-10.5251875,-7.7479534
4.0225286,8.076839,12.841074,6.5206447,5.678815,8.967934,9.564776,9.245469,8.219137,5.910962,10.285997,16.42506,18.241024,19.644398,24.00349,23.837608,13.478128,3.9771829,6.8096075,4.8001194,-4.841719,-8.18691,-6.346575,-3.607047,-1.3859913,-0.7390801,1.1944462,3.055207,2.6078963,-6.1039734,-6.8532906,-6.315343
-4.134763,-4.8416147,-5.1207843,-7.3454328,-4.64098,-1.9114275,-1.2084122,-8.578998,-9.143582,-9.380234,-14.6590805,-14.550518,-9.758219,-4.277138,0.6945241,6.5595465,2.664475,-1.5911489,-1.4356995,-6.6073008,-11.2771,-17.466112,-17.628029,-13.118186,-11.943659,-5.2210555,-3.5503225,-4.2075934,-6.77646,-16.27812,-14.47652,-4.924383
-2.3363657,2.9782324,-2.8361206,2.0322537,10.538681,11.828396,12.691165,7.185316,8.178525,10.897249,4.1614914,-5.0579953,-3.848499,0.13777563,5.559538,1.8522116,-1.7119908,-3.9013238,-7.7065306,-5.960333,6.4973965,9.015831,8.712511,10.211098,7.9408255,4.335835,6.9923115,1.0722092,-1.2305173,2.2031875,2.0020766,1.8197979
-1.0476326,-3.0689511,-10.179247,-9.804003,-6.4904294,-6.181637,-2.6753976,-1.3103026,-3.9450073,-3.9662604,-5.6801634,-6.770728,-7.554046,-8.772831,-5.300009,-4.163104,-3.7903295,0.39311558,-0.18664998,3.0763683,9.558544,3.824008,3.6487873,2.1265109,-7.920949,-7.4127016,-7.57043,-10.497661,-0.46576017,6.3507175,2.5823839,1.72327
-3.8011951,-3.7437356,-1.1787027,0.31223857,-0.5323254,-0.9518895,-2.624238,-2.0082774,1.8024298,3.134941,8.657205,9.726242,4.4053984,1.2430634,2.1398063,-1.3497269,-3.8388145,-3.3036194,0.36132252,3.6481032,7.026262,6.3006744,6.884527,9.989249,1.7830935,-0.5013039,2.2225697,7.0924726,8.16824,7.326277,6.984519,4.430841
-2.127311,-5.712301,-6.75716,-7.577852,-10.207958,-13.850868,-11.983917,-8.075252,-9.554132,-10.531032,-6.886583,-7.358066,-13.100093,-14.803168,-5.824779,-6.923436,-11.0722065,-7.9630303,-5.4688644,-5.462591,-7.488302,-6.175402,-3.6454244,-1.1638405,-3.9589045,-9.343069,-9.825344,-2.309401,-0.5450405,-2.5206473,-9.211993,-9.501481
-2.8103008,-3.7245364,-1.7328274,-3.771872,-1.0067877,-2.0282192,-5.437951,-0.9153028,0.6700487,3.8548543,3.284353,1.4372768,-1.8203567,-2.6608143,0.08669168,-0.91508794,-6.1723986,-2.0988503,3.401365,3.3332705,1.1327618,0.47053856,4.275282,0.8840487,3.7807736,5.169178,3.1252713,2.4512143,4.6014357,6.5293894,4.020111,-0.32346714
