-426.70837,-396.8128,-386.5059,-375.87894,-362.5583,-356.73044,-353.71515,-355.25174,-355.5001,-367.04785,-382.12482,-385.03137,-366.39044,-344.62122,-314.6162,-285.20148,-272.69083,-278.39374,-307.4266,-345.611,-390.42087,-416.74353,-420.0675,-420.8464,-431.86325,-441.76266,-446.61026,-431.12833,-399.84366,-379.0587,-374.16702,-402.5737
99.03079,97.0427,83.63091,76.470795,83.480606,98.77751,113.04967,121.20123,116.958824,99.7423,89.00044,87.82622,98.868164,105.444214,95.48708,84.06354,86.012505,97.102356,103.541275,109.142166,114.45876,97.03865,78.12114,68.447395,67.29622,73.643036,78.82876,78.00047,77.82403,81.77077,91.915146,104.631744
44.91059,47.984688,51.71459,56.59867,49.59131,40.84024,33.937798,22.691128,27.561508,43.813217,54.13695,50.75766,41.549217,31.092808,22.14574,25.515347,36.668045,46.713676,58.802597,58.42035,65.415405,79.91002,81.90032,77.372925,74.43042,71.52483,63.280724,62.205864,63.18255,56.74176,50.890205,45.618935
8.227198,12.642642,14.625814,13.511671,-2.6389174,-24.571657,-27.364305,-21.448277,-22.66275,-20.602322,-16.98053,-12.49292,-7.8538475,3.6141698,17.94205,21.685875,29.89486,36.638393,42.9199,46.06887,37.73088,20.601742,7.0355053,0.023319572,-3.402893,-2.0069392,1.1002419,-2.9402866,-7.3145485,-12.238527,-6.6479716,0.59341717
20.091522,20.804188,16.826801,20.056236,20.520832,13.906416,8.083406,0.3783657,3.3097167,20.385298,34.236855,43.387505,38.163227,18.067513,4.2825193,-0.79282516,-3.5677166,-0.59206927,4.0175495,4.3104477,8.666236,28.464336,37.251633,39.71013,42.005096,39.255867,35.317184,34.73295,31.116737,24.318495,29.470499,36.581726
-5.034755,-11.496803,-21.213482,-26.33976,-23.23043,-9.3894615,4.3283114,10.380684,3.882955,-5.6097364,-10.636522,-12.234868,-16.138605,-20.235714,-31.021471,-47.14708,-61.758823,-66.20985,-60.019737,-48.44217,-31.497917,-12.657427,-5.8442965,-9.382256,-11.916979,-7.5781183,-0.3289647,-0.44821608,-6.4122496,-7.157252,-3.395683,-0.8277701
-6.6258984,-6.9915514,-2.8798866,3.2031333,6.8782015,1.8301444,1.3801535,-6.2528872,-14.784911,-19.160809,-17.227781,-17.696894,-25.38044,-38.812836,-47.754223,-49.41504,-46.67637,-44.204155,-41.28649,-39.80507,-31.003332,-8.243057,8.984489,12.986271,12.906436,10.646257,9.830074,14.728582,14.074112,15.312708,12.896025,6.0161915
1.9441532,4.258324,5.3011084,6.1657925,8.28357,4.997111,6.723016,10.009133,5.880609,1.2416657,-3.1303086,-5.5784035,4.731786,20.089535,28.480408,28.557438,29.467194,27.311138,24.68528,28.186176,24.81809,21.402466,13.048992,8.921695,3.143563,5.7757673,15.253604,13.001625,6.7489314,4.458913,4.252639,2.1408327
-13.814446,-22.315874,-21.537983,-23.981873,-20.755898,-12.455274,-4.476739,4.0688868,3.4899487,0.24791598,-6.395873,-3.279253,3.5016017,4.214297,-0.107581556,-0.24236703,4.8652663,1.0201288,-11.280981,-16.364635,-23.384314,-18.767204,-10.2468605,-3.1351132,-3.3162684,-9.038689,-11.972807,-18.08336,-19.755068,-22.948538,-25.993164,-26.32252
9.475657,14.076626,18.49317,17.288918,18.752916,18.355368,18.084644,19.008236,20.429241,17.203178,17.855156,23.531656,17.502031,1.4675081,-7.430673,-9.034203,-4.4397516,-1.6263394,-6.409378,-4.030449,0.10513127,12.650771,16.511837,18.455864,19.953173,18.330437,22.812996,21.707497,14.451631,9.011728,7.004658,3.6208315
-15.270135,-25.189732,-26.871819,-24.798996,-24.254948,-26.017538,-20.670986,-20.37671,-28.068321,-31.86578,-33.501995,-34.527725,-24.229197,-13.350444,-6.6964355,1.6398757,13.966654,17.62758,15.573879,16.095913,1.6481618,-13.785427,-22.892286,-24.241486,-18.63585,-20.834316,-26.280619,-30.437738,-28.444813,-24.857517,-19.568233,-17.80286
4.5243115,7.1107593,11.306398,13.532867,11.223794,9.0836115,10.000283,10.216856,10.535231,11.302177,18.214737,16.655571,14.215498,13.868548,12.250959,13.048742,19.92728,18.96447,14.631285,11.02939,10.439203,17.84566,20.655357,20.292995,22.470459,20.47523,17.105673,19.132143,27.014671,30.39851,24.135214,16.929447
-10.939429,-10.800821,-14.412184,-20.554092,-28.156498,-32.016846,-31.474834,-30.79051,-28.980042,-24.620197,-21.298813,-17.5626,-13.454896,-10.918864,-10.936637,-13.854921,-13.030359,-14.244356,-17.314758,-15.929525,-12.6619835,-10.882105,-16.334126,-21.320215,-17.554972,-13.466701,-10.79563,-12.49752,-10.071943,-10.818832,-14.398473,-15.350325
6.154043,3.714549,2.6553469,-0.17651659,2.2075372,4.1360784,5.171873,2.088952,5.248936,12.997319,11.708269,13.759617,15.349158,11.104092,7.5421166,6.9475565,7.4656687,13.301666,17.192669,16.150587,13.489168,10.307159,2.7838955,5.9818172,11.17205,10.051128,8.975554,13.36645,18.826916,20.745834,18.67253,13.651363
-8.432186,-3.8735392,-8.6259,-13.483175,-14.133448,-20.084902,-22.131447,-13.973021,-12.720024,-11.7795515,-11.550886,-13.337421,-18.530518,-21.639648,-18.012985,-22.541964,-23.01479,-17.21852,-9.523928,-7.309411,-3.535545,-8.938797,-15.925336,-15.393865,-14.137964,-14.598111,-14.951839,-11.4182005,-10.114238,-9.980389,-7.0432563,-3.5974693
3.2046213,-0.36003408,1.0396594,6.776511,8.725747,9.185982,3.742754,-6.4672527,-7.285651,-3.8436575,5.0160933,6.8354197,11.290966,14.096602,22.506596,21.441856,17.777075,16.27379,18.937656,13.478485,3.2797403,-3.9592433,-3.6505606,-2.3486142,-3.0789628,-6.8410673,-13.411306,-9.016855,-7.0148706,-7.3282795,-2.015824,2.5781329
2.2241435,-0.7438599,-8.841198,-8.09944,-10.260472,-8.236715,-5.7185907,2.0781043,4.1726356,3.2807894,1.1503353,-1.6014507,-5.862916,-11.009876,-17.229218,-23.068447,-25.413448,-27.271362,-26.159496,-22.633005,-18.712923,-17.291454,-15.925011,-14.744311,-13.080654,-9.901631,-5.640023,-3.5078912,-7.433656,-11.791525,-10.304487,-7.6134377
-2.4304028,-4.073386,-5.5231724,-2.2863414,-1.7043991,-3.7070827,-2.2868574,-3.8842363,-4.097759,-1.3602414,-3.4835155,-1.0327344,-0.6751121,-2.986154,-12.685434,-13.946331,-6.6400604,0.38922548,3.1976604,4.3445206,-4.456963,-5.6240473,-5.717484,-7.693323,-6.712288,0.06741309,-4.152467,-10.891671,-8.047465,-2.471911,0.2610743,0.51407886
-3.5516057,-5.916901,-7.3425,-8.808123,-4.990245,-12.689514,-18.718126,-14.994902,-8.593758,-2.8681688,-4.6844945,-4.986333,-8.584419,-8.08964,-3.5307922,-4.837014,-2.6065383,-1.5266201,-5.149477,-6.395136,-6.946994,-4.357073,-5.3728704,-11.981438,-13.081663,-9.912483,-5.7407684,-2.243901,1.305917,2.6946254,7.113348,8.460008
-6.9843073,-3.878783,-3.9980173,-8.704083,-7.4636,-9.214032,-14.121564,-8.45992,-0.5802227,6.0913677,4.927248,-2.8554413,-10.434206,-12.252882,-9.354326,-9.738687,-9.909657,-10.416696,-9.997282,-15.436636,-16.199974,-9.884185,-4.030803,-3.2436318,-4.7321424,-6.0338607,-5.6863375,-1.9965252,1.8020267,-0.24465767,-0.5129132,0.9895573
-3.6922626,0.21706945,0.4218589,-4.2351894,-1.6797745,3.0371609,-0.48034334,-2.5617182,-0.99204886,4.035401,3.7192209,-6.861094,-5.578806,-2.5852108,1.8411255,2.176634,4.677322,7.961596,12.47061,5.854216,1.8580452,-4.064749,-3.7910867,-0.42202502,-2.0859256,-6.197132,-10.154514,-14.10355,-12.15378,-8.657757,-4.3153114,-2.5222538
