-457.87225,-425.51825,-394.13306,-376.10706,-377.01245,-358.2283,-352.64877,-363.08032,-351.26993,-349.1833,-382.40546,-381.11996,-364.89264,-369.45828,-335.49893,-284.57684,-263.75168,-272.3278,-305.97943,-370.03696,-412.70142,-427.27643,-415.10358,-414.4478,-421.33267,-436.61945,-446.5866,-427.34927,-391.30643,-357.55826,-343.58542,-373.62323
99.11514,101.187805,89.186,72.23356,73.57618,100.137764,122.71153,139.20618,128.94754,104.989876,78.10968,80.99877,106.75126,133.0812,111.81677,94.70775,91.84235,92.09921,99.30816,118.203,112.33792,89.17203,65.67834,49.83785,49.953644,63.34504,88.19542,72.51508,63.30117,72.97376,87.24482,107.651505
43.53733,43.95497,39.466896,43.269325,53.689167,56.333534,38.14792,21.59737,25.377914,50.332474,67.87161,63.77003,44.67879,17.138138,2.685944,12.621292,23.14689,33.118942,38.45612,35.798676,55.40679,61.566536,71.52492,71.387634,70.59142,68.06097,52.921844,56.170746,66.83478,65.05533,57.907726,51.22651
23.260225,27.156513,38.684826,35.87532,22.586819,3.50958,0.8686434,7.3256454,4.9349194,1.1503259,4.406479,5.20228,2.5282335,12.973978,33.144096,37.1469,46.902306,56.07048,62.757545,62.315273,48.94648,39.858784,31.346495,17.968702,14.186619,16.539394,21.30397,16.35438,7.923708,5.632365,4.899927,2.1208663
9.192806,11.034935,12.470349,19.401424,11.431675,-18.273865,-25.024895,-24.113369,-24.048378,-12.264551,7.717349,14.434601,12.698699,9.90298,2.0862288,5.27822,12.995623,21.042126,25.891006,22.033092,14.974631,15.256151,19.480928,19.704647,19.050129,16.879223,10.938477,10.699349,7.6610837,6.922518,9.874384,12.487247
23.604788,25.870756,14.904743,17.503492,21.356796,24.148647,23.719654,22.360706,26.97435,36.749214,40.322327,40.599487,42.49572,43.188095,33.016464,23.683754,13.110348,5.890026,6.8666844,15.381159,26.481468,37.216927,37.96524,35.7045,31.70022,33.73889,36.0661,37.957745,29.780407,20.550915,16.346638,10.385632
-17.288273,-28.323307,-38.21524,-41.149773,-42.870995,-34.06263,-22.616863,-15.017965,-21.040522,-33.598743,-32.413265,-32.581768,-34.540516,-38.65795,-53.155792,-68.60356,-76.23811,-81.2849,-73.153625,-57.702644,-36.68972,-26.05108,-25.004818,-24.446774,-25.972775,-22.922935,-17.597008,-16.415073,-15.868678,-20.232224,-23.393986,-19.32167
13.7620125,21.515411,28.657871,33.335632,37.215485,32.056866,24.303066,8.339432,0.49035633,4.8572345,27.277685,23.703506,9.769901,-9.352816,-20.714237,-18.69753,-19.882235,-15.041057,-9.062869,-10.643156,12.93802,31.77309,38.469833,36.494415,37.60955,35.270466,32.630627,44.367733,48.47027,44.877014,32.72831,17.581247
-12.865946,-17.031471,-17.835648,-23.780426,-29.883236,-29.813248,-21.200722,-12.024405,-18.814072,-29.122173,-33.962486,-41.321342,-35.289215,-14.169762,1.1259234,-0.49975595,-3.6476307,-2.5248137,1.3634773,6.0127635,-0.2646789,-1.4501318,-16.400402,-23.692131,-28.264439,-26.322739,-9.709766,-13.564395,-24.179491,-19.581285,-16.406355,-10.841531
-0.29325438,-4.3173366,-3.2563128,2.0589397,6.105547,16.89778,23.371323,20.051483,21.16541,19.876457,13.365479,14.230927,16.933426,13.136566,10.940882,15.54222,12.777438,8.647858,3.7696187,-6.438216,-4.593163,9.761761,17.28933,23.520004,20.962875,20.765854,9.790134,10.075031,10.706365,7.760723,-0.5153111,-6.626055
2.1837318,5.0765667,1.9659652,-5.041252,-7.769126,-0.25895154,1.7160195,8.15299,9.087178,5.1512084,3.5929065,3.0035148,1.4467288,0.3814274,-13.576241,-20.06772,-21.089024,-23.72707,-27.311335,-22.040508,-0.8876179,6.606283,2.8726134,3.3863752,-3.1274674,2.5200977,10.111888,11.52037,4.753547,-3.5145795,-7.1671267,-6.6823244
-5.3105497,-12.818462,-14.157801,-15.527636,-14.249635,-1.797181,1.9877245,-1.6467036,-4.35167,-10.5355015,-19.549442,-21.601606,-13.250045,-5.7654247,1.4229411,7.8725557,14.997757,18.436646,19.673716,14.466587,-1.263754,-5.1718817,-8.229055,-6.8806224,-5.7978888,-7.0438185,-11.359429,-13.296921,-18.655062,-17.54799,-16.203842,-7.566927
3.001505,-2.2662168,-4.3133597,-3.0780241,4.296361,9.144951,7.2113895,2.5163758,4.6862006,7.4077196,6.3319807,7.7416573,4.017691,-2.7706032,1.8967313,4.888336,10.556755,14.572773,15.958639,10.088668,5.0757074,8.369527,8.355915,11.361809,14.27755,11.120086,6.038889,5.1939626,9.108737,15.731565,10.588116,7.7699594
-7.9172215,-1.5052698,-3.5770411,-6.0337515,-3.92132,-8.241772,-11.082006,-5.0116014,-6.7453165,-11.015913,-7.378874,-4.378147,-6.644826,-4.573928,1.3636917,2.3204803,0.6826086,-1.8306034,-4.7388573,-4.733826,4.8948007,7.8711615,3.062498,-0.56605697,-3.7181032,-5.274477,-0.28819913,-0.31916308,-4.629111,-4.4783664,-5.197247,-0.6311455
2.756773,-8.232166,-10.317256,-4.7584467,-3.3247163,-4.2337193,-1.5343055,-10.932596,-11.132766,-7.4450903,-1.9643791,5.6349354,10.517148,4.742215,-0.90553015,5.4756145,11.002867,11.385754,8.8944,1.1417714,-6.8052254,-4.854783,-3.6090488,-0.62416947,-0.9999201,0.37028968,-4.7681856,-6.230789,-2.5494199,0.997559,1.3539386,-1.7907373
0.66858304,4.6849356,4.431228,-3.2592318,-6.239011,-10.960171,-7.514663,7.0031095,9.941574,5.414668,0.38142818,7.683649,3.9736319,0.03315136,-11.419638,-17.287958,-13.949575,-13.32332,-11.714988,-0.73533165,9.557837,7.774559,2.9029377,1.1330394,1.8050995,7.333727,13.563635,11.586802,13.623184,13.8719,12.385958,13.090865
-8.005429,-8.219341,-8.39382,-11.607463,-17.849564,-18.931084,-18.074322,-22.784794,-23.618528,-21.308756,-18.392792,-6.7751427,-6.748048,-12.357254,-19.360048,-14.625927,-1.320445,6.0384183,7.342349,6.127728,-6.4196835,-14.788122,-11.917971,-9.767968,-5.796017,-1.817815,-10.911766,-17.530727,-8.629955,-3.268651,-3.5886517,-0.96057606
3.019482,3.534882,5.0654707,5.4361916,6.398443,5.290107,-0.33069512,-2.43326,-1.5732759,1.8933514,5.0211935,6.346613,6.299736,7.8256283,13.713536,14.619913,15.610581,19.61458,16.725971,12.922632,9.961168,5.713658,7.1662617,8.128825,6.256221,3.356128,1.3689256,11.603863,15.496353,14.113899,14.201461,15.012032
-4.4812455,-2.3137426,-6.5034657,-12.961151,-14.708618,-13.285795,-13.600298,-7.5452814,-6.0768013,-7.5864673,-3.34395,-3.3670166,-9.3502865,-8.615433,-15.132959,-19.836279,-22.318794,-21.877728,-19.840809,-20.683792,-11.457884,-12.042009,-14.534704,-11.786209,-13.313889,-16.390171,-9.682295,-4.9125385,-3.9909022,-9.873893,-12.177792,-13.66762
5.7083244,7.7874804,7.536531,4.4155655,4.560605,8.369671,12.325373,8.075052,6.817702,8.969252,7.6170197,7.3818645,11.390179,8.149901,7.783788,8.401939,8.914168,10.955087,16.060875,9.953723,-0.37556088,-3.048713,1.0420775,3.7783527,4.537627,-0.21745478,-4.861168,0.42381227,-3.6257467,-4.8473105,0.27826017,1.8055041
0.9857789,-0.7976947,-9.590536,-8.211484,-2.1608276,-4.9070663,-7.7058573,-4.1719465,-3.408801,-5.780051,-7.783739,-9.1064415,-4.690613,-0.6056523,-4.4201264,-10.46339,-11.020277,-10.790516,-4.636658,-2.392022,-4.4298906,-8.343992,-11.217256,-13.154503,-15.537563,-13.645243,-6.4457493,-8.729348,-11.183849,-11.570316,-10.671873,-8.884258
-0.039191365,-7.3866587,-8.321363,-3.5033212,0.8879911,-6.3785295,-7.448965,-7.645833,-6.9332833,-1.6124445,0.6871213,0.25073755,0.2997931,-1.9751859,-2.989807,-3.3591886,-5.4558983,-7.7118926,-5.527365,-10.434027,-8.429853,-5.4053397,-7.1206636,-8.377237,-5.3193073,-1.0991585,-1.3852708,1.9816735,2.377581,5.4087768,0.30080009,-2.3978438
-4.7250576,-5.890443,-7.5383263,-7.5589256,-8.356861,-13.659674,-13.633564,-9.632413,-6.005512,-4.3492455,-6.747954,-12.815298,-10.039726,-5.168557,1.7942666,1.9801165,-3.4774637,-7.3555565,-7.784108,-2.8965836,-11.381174,-14.212256,-14.75693,-15.596873,-11.182432,-6.6017017,-3.0732799,-7.073823,-5.894921,-2.3749993,-2.2947583,-0.55353165
0.8174956,6.1594734,2.3728924,2.2528176,2.200138,1.4429305,-3.9978328,-7.0404763,0.575332,4.3376527,5.6154213,-2.3556085,-2.6329703,-3.6388235,-3.8097422,-2.436076,-4.738419,-5.9006166,-9.62941,-6.6059737,-1.8166924,6.162612,8.812767,1.3683577,1.2043691,4.643699,2.2623942,2.9150834,3.8349643,2.3248687,6.5819592,8.203537
-3.8994524,-7.6933546,-7.4701095,-11.9972105,-15.423693,-11.52236,-11.432146,-8.891436,-3.1458952,-4.173044,-4.0330405,-5.8034678,-8.980337,-13.373695,-14.160927,-12.301256,-7.61068,-6.6988425,-10.69776,-11.915207,-8.884836,-8.007725,-5.9004908,-8.263163,-7.805334,-7.499978,-13.850733,-10.623582,-5.5956483,-4.340358,-1.3562032,3.2916017
-2.976175,1.9654753,5.5600843,8.225462,2.998614,4.148514,4.5997133,7.8032894,9.453557,8.80866,6.9361362,5.0822687,0.94371885,-3.0316682,0.16846383,8.997242,12.185167,15.918188,16.25367,9.514059,7.4233856,7.1135693,12.499934,10.474857,8.867155,8.262663,4.5839257,5.5709076,7.155686,7.297306,4.772897,6.301052
-6.3495226,-4.793232,-4.041744,-6.8712087,-12.602695,-16.862457,-12.862061,-10.611057,-11.997854,-15.918455,-17.742136,-22.05418,-25.237024,-18.558064,-13.608532,-7.187602,-7.521137,-9.113892,-7.6012073,-7.5421405,-5.369439,-4.788368,-7.251759,-10.689741,-15.488655,-17.955206,-12.534328,-9.936265,-8.573973,-7.4287767,-6.5476055,-7.927404
-4.9565325,-7.777832,-7.74361,-3.799296,-1.313904,3.5752888,0.32576895,-5.282653,-6.5537777,-6.0106764,-8.374847,-5.772827,-7.505269,-8.507301,-9.81352,1.0043743,6.0492296,3.72378,5.5080056,0.9992785,-0.8697587,-1.6561759,0.91321874,5.9242835,5.8898797,3.6768632,0.5100789,0.25494915,-0.48774987,-1.917424,-4.879543,-7.8925366
-7.2299166,-13.45516,-15.232769,-18.805815,-16.723333,-10.054591,-12.461027,-9.048036,-9.44648,-15.207893,-22.228714,-14.747564,-15.24646,-15.014069,-19.900066,-22.319748,-19.512802,-15.84656,-7.0685315,-2.1086466,-5.827992,-6.315076,-13.208795,-14.039107,-14.512136,-7.719375,0.35821337,-7.649437,-10.268626,-12.8029785,-13.255264,-12.822538
-10.279344,-11.101843,-9.375168,-12.167797,-10.495373,-7.6366467,-9.491857,-18.07367,-22.378517,-16.396172,-9.321344,2.2388518,-0.8077469,-10.818729,-20.982485,-19.533325,-8.539221,-2.1883833,1.3164374,-3.7428725,-6.198875,-3.7709336,-2.567502,-4.4892874,-1.2724376,2.6487358,-4.3359847,-6.2605834,-5.989347,-3.3539314,-2.5726933,-1.6646639
-3.837376,-6.7470274,-9.928877,-16.279974,-15.357437,-17.38266,-18.008959,-15.492136,-15.628662,-17.99261,-13.474073,-1.5232434,0.020751774,-1.5347215,1.094451,-9.248148,-7.865046,-4.3874846,-2.6539493,0.1452626,-1.3588072,-2.2266178,-9.421932,-13.426521,-11.429047,-14.84916,-8.867376,-8.036942,-6.544477,-5.2488055,-6.54788,-6.5810833
-7.833562,-8.963081,-9.739604,-7.02197,-3.2738295,-0.16992754,1.5849462,-0.15207416,-4.7959204,-6.1405106,-1.14602,11.440847,16.71138,6.849937,-0.32108748,-8.489323,-11.953112,-6.969775,-0.8933772,1.2182219,-2.4491935,4.121194,5.803641,1.5935233,5.193252,0.084034264,-6.4861054,-1.4235822,7.813616,5.2696953,-0.25117338,-0.56402147
-7.241597,-4.9606447,-10.326166,-10.773851,-7.05993,-4.929429,-1.4821134,6.037191,2.684444,-3.0348191,-5.602646,4.307196,8.230675,3.681009,1.3636808,-11.31001,-18.917042,-14.002672,-9.3255205,-4.4750123,-5.4335146,-4.8217106,-8.870993,-10.146771,-6.4304533,-8.948331,-7.8302026,-12.013648,-6.9134793,-2.3116896,-6.5819716,-7.018553
