-406.3607,-373.90466,-343.57852,-324.0897,-324.4594,-311.33035,-306.76813,-313.46286,-309.8276,-314.49158,-334.87854,-335.3639,-326.93552,-294.03308,-262.53204,-257.99384,-279.9893,-316.139,-354.7423,-386.97958,-398.55862,-402.10104,-410.71487,-417.14706,-414.48856,-384.97403,-358.0621,-346.87485,-369.5921,0.0,0.0,0.0
98.39513,100.10612,88.58965,76.35248,81.49812,105.91698,127.46653,132.87209,115.94685,97.778786,82.602325,92.90674,105.11185,105.98931,101.93115,96.32801,89.942505,93.544556,103.33453,89.4698,69.12598,58.12287,55.4617,65.32645,74.80768,75.557816,76.99957,86.36717,94.34512,0.0,0.0,0.0
43.311478,44.20175,40.68055,43.924973,52.206535,52.320847,33.926823,26.897179,36.06738,56.363373,60.987347,45.234947,22.134888,9.59572,18.468616,30.44466,35.63793,36.70009,43.58671,60.450314,73.6542,69.92256,69.721596,67.13128,64.67793,64.315384,65.465546,65.7182,64.04112,0.0,0.0,0.0
23.365313,27.034138,37.331398,31.64692,17.64712,2.2870157,0.9925921,5.282099,2.590159,2.0895123,3.6038117,9.256588,23.03176,35.704582,44.68104,54.32984,61.11013,58.853207,54.24893,48.09885,32.448452,22.305021,17.5126,13.569138,12.686456,13.043032,10.73369,5.9884005,4.7137322,0.0,0.0,0.0
9.038136,11.278793,11.772056,14.929466,5.9771667,-19.56512,-24.784004,-22.010017,-18.085976,-4.5453334,12.763933,11.388601,7.1050367,7.6404676,8.76016,18.620602,27.21289,28.004002,23.453625,16.550816,19.63817,20.1927,19.533348,14.5878315,11.452669,11.732498,7.43009,6.9021716,6.140333,0.0,0.0,0.0
23.395058,26.026596,15.839006,17.450476,21.866556,25.829294,25.177319,25.729729,30.083893,36.909782,40.64479,40.989212,41.08339,26.223297,14.615872,10.679443,11.380045,14.875641,23.640236,30.088762,37.06981,36.740784,33.128048,33.30003,36.166748,33.093155,19.885511,16.026646,14.175352,0.0,0.0,0.0
-17.583382,-28.885353,-38.940495,-40.589767,-40.18858,-31.714521,-21.616032,-18.822243,-24.603634,-36.88944,-35.04756,-38.101982,-47.95231,-65.514244,-77.59665,-81.3961,-76.56923,-65.517204,-52.85141,-42.0213,-29.12261,-23.794912,-21.263975,-19.259783,-19.646515,-20.441017,-20.755817,-19.487846,-17.807,0.0,0.0,0.0
14.179999,21.80317,29.382887,33.768772,36.056816,28.733955,19.596964,7.2496643,5.725964,8.725484,22.717062,9.00025,-9.284791,-18.385918,-20.164557,-22.310871,-13.408708,-2.818452,5.4168673,21.158861,34.086548,37.90094,39.322254,40.189,41.345287,43.975075,43.31225,40.47625,37.708996,0.0,0.0,0.0
-12.891666,-17.382523,-18.692625,-24.79094,-30.032671,-29.292744,-20.756006,-15.506547,-22.937962,-34.255665,-37.139046,-23.720798,-4.449299,0.6669699,-2.1129842,-5.0454793,-1.456845,-0.07698852,5.27885,0.5404053,-18.157265,-21.603056,-24.71965,-23.719986,-18.59575,-18.622316,-22.155281,-20.100903,-18.429289,0.0,0.0,0.0
-0.0017446056,-3.6225586,-2.0364904,3.6541026,8.292296,18.855799,23.4981,20.50224,21.961414,18.040005,12.179164,21.812263,19.960503,12.0105505,13.637126,9.863348,4.0478916,1.2132294,-2.3741574,2.6299927,11.835661,17.798046,15.005247,15.124495,13.210063,10.636309,3.637611,-0.30466336,-3.2899175,0.0,0.0,0.0
