-265.48593,-244.74213,-268.84195,-255.14583,-231.78845,-222.55771,-224.23744,-229.61398,-240.1937,-243.3431,-239.23853,-242.94531,-265.60898,-278.21857,-258.98505,-233.19113,-211.92574,-219.08878,-232.23265,-228.43343,-232.51897,-236.51355,-234.86,-241.88242,-235.43721,-230.96576,-232.04417,-236.13974,-253.94563,-252.70522,-243.98201,-254.66953
50.190197,60.42909,85.29975,91.58678,70.618675,56.579704,53.07146,70.74806,77.27563,56.747425,56.9542,65.10266,77.195366,88.75873,78.077866,74.83764,74.07396,87.88393,98.927216,83.84457,75.0526,71.522385,80.096634,92.71843,78.45853,65.79668,60.518414,66.38275,78.56996,67.809525,61.85475,63.37202
33.30314,23.58292,6.512542,15.323059,19.442543,19.596272,17.970608,8.203926,11.470322,16.136087,17.72569,27.095762,23.387047,10.072811,23.247604,21.109232,7.274495,5.681239,2.166721,6.550585,16.562416,23.474102,15.346959,4.3687863,8.000376,14.164253,15.83793,12.176149,5.0573244,9.698164,17.996204,26.794342
31.60057,35.566277,35.606964,14.725667,27.91307,45.441036,53.00316,51.640625,51.773773,48.563267,42.37744,37.24662,32.512352,31.0232,23.432533,14.781617,10.287633,10.336347,12.367607,11.574419,12.006069,13.5811405,12.445626,13.981528,18.511698,23.191456,25.626396,24.459953,26.537762,23.167889,28.019753,31.004547
1.3108504,-1.5834992,2.2204087,-1.7255714,-8.394321,-3.6233869,4.0830717,1.9983078,4.602091,13.824677,16.275642,9.627214,8.148722,7.4936724,-4.5564656,-21.396404,-25.064468,-27.489563,-21.449303,-13.86658,-12.102282,-12.391939,-9.382235,-8.148286,-9.24845,-6.044364,-0.68767595,-0.6333928,5.600409,8.808642,8.332138,5.979082
34.509502,36.38266,34.720596,39.56864,32.207424,24.470516,27.295948,21.329426,23.648712,34.45042,34.13501,36.383125,33.58532,26.564613,33.18764,33.509274,36.702053,34.993652,29.964035,30.749947,29.10823,34.13614,37.38968,31.658258,37.61582,38.379562,37.186165,31.880878,29.407227,36.161495,36.279366,37.750374
-6.610895,-8.484271,-7.7016935,-17.216957,-19.812904,-23.449429,-20.681536,-9.414003,-10.738752,-30.262974,-41.609825,-36.7287,-25.157887,-19.67955,-23.327427,-17.817268,-10.52517,-6.9122696,-1.5994521,-11.829365,-19.229378,-16.15343,-10.767223,-5.9757996,-9.883694,-15.602612,-12.448145,-6.0702457,-2.3780055,-15.265715,-20.72731,-17.318573
52.280434,52.866833,43.164055,45.19683,43.732273,42.674133,43.655544,46.96679,48.053932,50.304028,43.699135,41.440994,48.913376,41.23082,35.41535,38.426373,44.299606,39.589188,35.413113,39.818645,38.129097,39.57499,36.375694,28.775267,36.466644,40.51909,44.77218,44.51056,39.961266,47.23237,47.774673,48.203857
-6.400031,-4.733672,-1.1714222,-14.522688,-23.05671,-22.610153,-22.005985,-15.533192,-9.965892,-12.795261,-20.200943,-24.916805,-21.172783,-15.23295,-28.653728,-24.678135,-16.901785,-12.281249,-2.0292304,-7.107196,-12.829443,-12.932692,-13.449798,-6.753985,-13.017508,-12.263083,-12.156769,-7.1990376,-1.7216549,-13.545643,-20.110888,-18.95139
13.941992,9.113891,3.9612107,19.887865,18.170624,10.4663925,3.0294032,-5.82989,-7.8249445,0.3536554,4.1651897,5.566806,-1.0068039,-7.861229,5.6139727,7.549562,4.8627195,8.639685,11.071245,19.77983,20.30954,15.780162,15.156509,15.280193,18.491814,20.567753,19.765156,17.046764,15.070945,16.831715,13.908688,13.64358
-1.417521,-5.474072,-10.405769,-10.847359,-7.5220575,-8.377721,-10.754257,-12.605875,-12.791262,-10.910091,-1.4313812,3.0707436,5.3822517,6.745453,12.033144,7.821425,7.08975,12.390642,10.532167,8.289096,11.178372,10.5796385,9.947497,8.474951,3.9197114,1.581264,0.94729364,-0.31962544,-0.7262864,-1.5477595,4.0441217,3.5295973
-10.84298,-6.074109,-7.5131164,-14.499232,-13.970875,-10.573965,-6.936412,-9.700667,-9.690087,-2.2205513,1.472731,-1.8310856,-0.7751151,8.621486,7.2647038,1.5708591,2.4270742,3.1146646,2.582949,-1.0276529,-1.6199014,-5.318576,-7.891142,-1.6056222,-1.6449147,-7.406604,-4.7182517,-0.9107198,-2.4948306,-0.26080826,8.182556,9.200512
6.6241355,9.025507,6.5316944,14.119217,10.643985,7.387536,10.175297,6.108467,3.0765715,8.281481,14.896229,11.274109,4.101973,5.3207006,7.551701,4.8472466,6.699789,3.965516,-7.59909,-4.5396404,2.3466935,2.0683274,-2.3938794,-10.013699,-5.1046753,-3.622609,0.8552832,-0.20317522,-0.7736514,12.286407,15.055643,10.074253
-5.5317287,-3.3304796,1.2865599,-1.3863521,-0.20353177,-7.234419,-10.868155,-11.540047,-9.272041,-7.3336883,-6.9611535,-11.620771,-13.675059,-6.2418513,-1.763147,-0.13093305,1.7767313,1.038258,0.92585355,-5.9283323,-6.7626476,-3.1087976,0.6551649,2.932816,1.7877035,7.772197,11.064601,9.562012,10.400708,-0.14193594,-4.4701657,-8.491393
8.553564,5.251264,-1.1237566,7.5788436,7.3053846,7.4997287,8.752444,7.657355,3.1128078,7.6223426,11.1941185,10.499977,14.632104,12.6609,16.669436,15.993077,11.701035,5.173346,-6.545965,-4.7001524,-3.3451343,-0.317286,4.8030615,-1.1020635,0.2514894,6.8596716,8.848241,8.716528,0.42662585,0.31391215,1.8044119,-0.44987518
-6.6454105,-6.98363,-5.30247,-6.6999736,-9.918358,-5.296121,-3.6610622,-2.5128546,-3.3298035,-10.032379,-6.1594324,-1.0662594,2.2423594,0.9149641,-3.9785466,-3.82714,-4.715336,-9.02199,-8.666754,-9.512552,-8.724651,-9.106066,-6.7367764,-8.270032,-13.784168,-10.997408,-8.958206,-4.928298,-0.43472576,-7.2124205,-8.947691,-7.618854
