-195.14928,-157.64328,-158.1826,-151.67343,-159.06334,-167.30972,-158.14542,-154.83319,-164.95476,-172.42842,-176.76346,-173.99513,-175.48604,-165.81783,-161.06133,-168.49106,-167.7209,-159.06189,-160.79332,-170.54253,-186.95619,-174.66696,-158.21469,-153.30272,-169.64243,-172.90973,-168.88957,-157.20642,-153.489,-150.1945,-134.76593,-163.61644
81.53845,84.10855,82.801285,84.866135,91.365616,87.5141,80.596756,75.43402,75.237785,79.53723,80.78693,75.73479,77.0065,73.59965,75.60721,72.6076,78.63051,82.48387,80.05737,85.04199,87.2569,88.78197,80.02431,72.287384,79.56709,81.26404,78.504684,77.14672,78.793976,80.107574,80.42257,81.86514
14.885866,10.994276,10.0124855,9.717285,5.848754,6.841303,6.832526,2.7999914,6.017879,7.8687677,10.24091,10.241266,10.286138,5.7826085,6.5012197,7.289574,5.900099,10.591073,10.812408,9.05902,8.387909,5.470022,6.6899104,6.825887,9.095756,9.825073,7.319956,7.464117,7.715047,0.5180972,1.3018869,4.0507746
39.428062,35.856564,32.429092,32.5704,32.860252,38.885468,39.646996,38.527367,43.087143,39.582832,41.07904,47.86679,43.855522,38.779007,42.507355,46.357162,41.8496,38.426483,42.24225,41.573776,42.83513,39.7824,34.96611,37.32499,42.66872,44.033573,40.15825,38.66623,39.819077,36.15822,36.130966,40.236824
0.79069585,0.34443676,1.5961659,1.4781818,-1.0950173,0.13504171,1.2593386,6.927077,9.229773,7.9621563,8.617543,4.893277,2.4776049,1.0651822,6.926551,8.733849,2.1980736,-4.0013213,-3.142564,4.983532,8.389706,9.233217,5.106403,3.5066416,6.3770394,6.126784,3.306868,3.0694673,2.0699499,1.0770482,-2.979842,-0.48037732
-3.3979864,2.4672751,3.4468336,3.1661563,-0.0054765344,-3.0032885,2.041985,6.3927565,5.622445,1.7793636,0.23598278,8.397447,5.669391,0.65349984,0.10868132,-3.758502,-6.851377,-5.1003103,-3.667883,0.03663647,8.379154,10.28443,2.9836104,0.025860347,6.4052544,7.6203403,8.415116,10.1523485,14.140872,8.838549,0.47251773,1.1920764
-15.104911,-8.76047,-2.7997441,-5.5707607,-10.390258,-11.196136,-8.52641,-5.907686,-4.5930824,-6.1153355,-8.193327,-5.392556,-6.584424,-8.123436,-8.941635,-14.958592,-17.92226,-15.107683,-13.8067465,-11.352026,-10.328802,-9.361582,-8.971228,-8.510271,-6.099972,-8.330666,-10.970028,-6.603421,-1.2052338,-0.98386264,-3.978578,-7.182287
10.091251,7.79457,10.793001,9.631114,9.286841,10.292059,11.063669,11.902679,10.316284,9.822399,15.945906,18.369793,14.922651,14.967881,10.559459,6.271623,5.24624,4.283334,2.243585,7.0975213,7.7958965,9.864362,11.088892,12.878742,11.028593,3.502061,-0.16961494,2.3125377,5.405612,12.062082,15.388746,12.427835
-4.8093376,-3.7941098,-3.741991,-7.1103797,-7.3501625,-4.830943,-4.542287,-7.6297445,-7.4164724,-5.804677,-5.7664714,-6.5657597,-6.7300873,-3.3698335,-8.205561,-12.664541,-12.05516,-11.32596,-8.720049,-6.0287566,-8.260411,-7.1892443,-3.3412144,0.33338046,-5.9235773,-9.672971,-11.111376,-10.1005535,-5.799783,-1.0545559,-0.93014693,-3.8556972
12.720516,14.272106,16.797752,18.162064,16.920988,15.082603,12.329858,12.094243,13.952703,17.240635,16.72977,12.369751,10.3378935,14.7217655,14.884361,10.947045,9.197231,7.4159145,10.125693,11.138018,8.910385,11.604672,14.59059,13.1272545,9.972471,10.00479,9.112602,11.568221,13.277181,16.252888,18.933786,13.723434
-11.963404,-7.8888702,-4.4756866,-5.7261667,-6.9025216,-7.652261,-10.531826,-4.4725146,0.777485,0.96890104,-1.2096262,-1.8688955,-0.7097115,-4.309684,-3.938971,-3.7221096,-5.7706165,-7.191304,-7.388253,-6.553449,-11.817008,-6.918706,-2.7460566,-1.6118085,-5.0672045,-5.4827013,-6.1795044,-8.290495,-7.6415634,-10.006706,-6.606281,-4.9086046
2.0435767,2.4873772,6.2688465,6.6577992,7.3266754,9.361099,6.275382,5.1724534,8.477275,11.074408,10.919529,10.22428,10.9314785,6.6617365,7.459257,15.873913,15.307883,13.6937065,12.224743,9.242256,6.482366,9.302836,10.597177,11.063583,12.296165,11.224508,11.281372,4.5570827,0.0347057,5.6384754,10.396898,6.9651756
-12.30835,-9.898218,-5.4357276,-3.9382632,-4.831888,-7.4237604,-5.0865746,-8.502155,-8.424154,-10.632042,-9.928909,-9.575115,-7.599994,-5.6237235,-5.411583,-0.5363293,-0.9580569,-1.0147034,-3.7621315,-3.2473793,-1.9480149,-1.5071504,-3.913414,-8.324009,-7.249621,-10.52561,-10.58602,-10.531622,-8.889643,-11.021977,-6.925749,-7.719946
