-180.23772,-153.62228,-161.82735,-172.11922,-168.97467,-158.52472,-153.2842,-165.46188,-160.53987,-156.22914,-151.66545,-147.44437,-139.85617,-142.64235,-155.51675,-152.72429,-146.37585,-147.23447,-147.4446,-142.0625,-140.61813,-132.84276,-139.10565,-150.8359,-145.9633,-141.2368,-132.81729,-135.18898,-143.96255,-137.20868,-134.70006,-156.5724
78.9536,71.20734,66.004105,61.14834,65.08272,66.073746,63.77426,71.83884,79.13377,76.62422,75.70183,75.23455,68.692154,61.649254,56.198845,60.60666,58.23159,56.88024,61.578453,57.53703,51.31907,55.78957,59.867638,59.32949,56.644596,58.193497,57.95309,56.7193,47.519142,40.679893,39.63787,42.09955
-7.068309,-11.977289,-8.037831,-8.183825,-9.424074,-6.1551714,-6.0333257,-5.420249,-8.667309,-22.632317,-29.682518,-27.567396,-24.954071,-24.603033,-30.101444,-21.370718,-14.620725,-13.753789,-12.145254,-8.891695,-10.884171,-10.073174,-11.23251,-13.899593,-11.9303875,-11.238253,-10.10694,-3.9456635,-8.056196,-9.972823,-11.164599,-8.747314
20.914536,22.35479,24.29651,31.702,35.904022,35.647583,31.517986,27.078491,21.26963,13.420313,9.426549,12.9896965,14.724255,21.707043,24.167908,31.448475,33.168434,34.66932,36.94297,37.9385,39.476543,36.896904,32.669697,32.120556,36.93979,39.892178,35.628593,37.158756,35.211617,32.093765,29.356,29.107277
12.396427,12.5001545,14.462744,20.462114,22.892979,16.751198,12.556423,7.2935524,-3.1830902,-5.156575,-6.4551315,-7.9725347,-7.4715767,-0.15045106,3.2220895,5.395602,8.983297,13.619597,14.755183,10.299433,8.016337,4.322679,5.791272,9.374823,5.3250594,9.213519,13.221973,10.485849,10.379203,10.958172,12.158993,13.611469
9.194343,10.379111,11.897014,6.985615,7.3535395,10.313658,5.1163397,1.0343988,-2.598143,0.15472,-0.13916653,-2.2850175,-1.6971223,0.102397025,-3.6632977,-3.4149017,-5.2657957,-1.7256393,-0.121864974,-8.357386,-3.0542188,-2.4335163,-1.8017228,-0.41770947,-3.8736,-8.039415,-4.290677,-4.7812386,-3.5638285,2.1881635,1.3879223,2.8821015
-5.2345953,-6.1039143,-6.8021116,-9.0169735,-10.705613,-7.552927,-13.279213,-13.853872,-16.214912,-14.075038,-13.920672,-14.864577,-15.806649,-16.994167,-13.532802,-15.821611,-20.814373,-15.172021,-14.098988,-17.286797,-14.322664,-15.969836,-20.503513,-20.629063,-21.435156,-20.69038,-17.570488,-16.595377,-16.757118,-13.834066,-9.6227,-5.817251
12.395405,9.202888,8.677471,13.506168,12.769228,9.256216,4.709383,11.551472,14.234642,14.234539,14.017368,18.103352,16.488293,17.62738,23.819134,18.43195,9.64514,8.346413,7.717938,5.0829716,0.22589868,-2.7342129,2.6456985,5.039192,6.418225,4.642268,4.8963156,4.1259117,6.5303235,10.268019,11.936321,10.262599
1.9998938,2.2163672,2.3993797,9.092146,4.1542835,-0.7405808,-2.586135,4.9532795,10.968093,14.820938,16.156092,14.308616,6.996907,0.106490016,-1.7753628,-0.77637744,-3.9436216,-5.919129,-6.9674683,-6.6263237,-11.294901,-13.59075,-9.461542,-4.730398,-4.7406163,-8.123444,-10.657598,-10.3253975,-10.662582,-11.790404,-7.640214,-7.2043524
23.156414,24.506943,19.502987,20.047623,18.024818,16.184906,13.698517,21.320866,22.60076,27.243034,33.07631,26.261906,17.877487,11.780116,8.511948,8.3208885,8.7470875,11.073695,8.579926,6.8109274,5.8315287,8.938215,14.490385,13.472248,9.924191,9.23686,9.323619,9.648436,8.0774555,10.931925,15.907629,10.939713
12.205042,8.604275,3.594534,-1.4490935,-2.2527974,1.7663351,3.92455,4.617406,1.4763303,0.93787205,0.21861237,-0.8664998,-0.49891716,1.8117161,4.143264,-1.8760034,-1.3759223,3.3092322,-2.2900877,-5.060198,-2.171896,-4.978759,-6.367339,-5.8694296,-4.26272,-3.7681031,-1.5083005,-2.281625,-6.950244,-5.5420704,-4.3845186,-6.6250362
4.849887,2.3940754,-2.826179,-1.1788844,3.711142,9.189117,7.481201,4.778951,3.2639856,-2.2365549,-9.040796,-6.2040215,-0.15868962,-0.19630349,5.025961,7.4134607,6.4063425,9.17208,7.853811,6.9478474,5.374388,-1.8082454,2.9872081,3.951603,-1.5543606,-2.6394043,-3.3300536,-0.5027807,1.3017154,1.4265388,3.7546551,4.857732
-11.665325,-9.042441,-8.921568,-5.2802796,-2.5435967,-0.07389021,0.18070012,-0.9472535,-1.3616158,-6.16763,-12.403624,-11.512765,-9.488708,-8.772293,-2.4770582,-4.5924387,-2.964706,-0.50065464,-0.2258954,0.04789567,-0.8019911,0.39784983,1.0657884,-0.45505917,0.3718661,-1.1251676,-0.45220628,-0.20708442,1.9186387,0.8202199,-0.7194022,-1.2330352
-1.1268038,0.2916416,-3.4908168,-4.6483145,-0.08005583,2.4095879,4.194708,4.6508617,10.7740555,8.004629,5.2341046,8.317102,3.1622996,2.039391,3.7410672,3.0968647,4.609848,7.2829666,10.690373,13.132712,10.650833,11.474188,4.6282597,4.662696,9.877675,4.881818,4.8388634,7.957659,4.074076,7.213951,10.374311,6.805204
-2.744516,-3.4730377,-6.064952,-5.211879,-2.1902938,-3.0329325,-3.5099034,-5.3862953,1.7888166,1.1604385,4.2150326,6.4290886,-0.37638193,-4.246841,-5.0545874,-7.118785,-2.9552665,0.7666903,2.3489685,3.842239,2.315887,3.4494607,0.12772381,-5.763074,-3.1643188,-10.10837,-11.660301,-1.0784606,-0.047434337,-1.161532,0.92114276,2.810422
8.321511,6.850421,3.0491922,2.9100862,6.369519,7.0205603,6.923296,4.007815,4.790509,9.515953,8.823534,5.731697,5.1022587,3.83601,4.801492,2.3400826,2.3105817,0.3117774,0.4140969,5.60673,6.8784523,7.7658725,7.5785637,3.221083,0.51584417,0.40181017,0.9646263,6.0535173,11.842097,10.464799,5.634015,6.656965
4.379707,-1.802252,-7.418186,-8.88637,-5.9865046,-4.6685696,-1.1447576,-3.1052704,-6.23717,-1.1110523,-1.24564,-4.154618,0.42841431,1.1674184,-3.1780117,-2.642469,-1.1823374,-7.4846716,-9.743502,-5.293839,-2.1142366,-2.0685716,-4.2879505,-3.0326595,-6.4854927,-5.722128,-1.4132506,0.6308921,3.0056305,0.45830953,-2.5916972,-4.6801167
-3.2922668,-1.2718189,-5.6658907,-2.9953418,0.8048717,1.8935958,3.4701443,4.7490644,3.2134051,2.1464467,-4.9097643,-3.8350472,1.2286088,3.0835352,5.347233,6.5954013,5.0857334,2.2970803,1.5466683,5.2265053,3.7876039,4.5925236,2.5999944,4.2414436,6.138982,3.5563831,3.0493476,8.52519,7.8039904,4.7568984,-1.105201,0.55805284
-7.9067545,-5.5903535,-5.7454796,-5.854905,-5.6723456,-4.074077,-2.5410545,-4.208723,-5.8631535,-9.507357,-13.206307,-8.89703,-5.3629456,-5.637496,-9.389772,-8.293316,-9.521198,-10.053415,-8.921154,-4.7652364,-7.1392384,-6.8611727,-5.8623633,-3.2273073,1.5331782,-0.105562,0.20274922,1.3289492,3.914272,4.1672487,-4.291832,-3.8203335
4.53467,5.904471,5.4925046,0.07990244,5.1552124,5.868383,4.0544024,2.042353,0.6623617,-1.76103,-4.2504478,0.17901337,4.6011505,3.8647666,-1.0326645,-7.649294,-5.0406194,-6.823328,-4.4580483,-0.028333133,-0.17871708,-3.7053082,-4.0300093,-1.3290967,0.43861926,-0.0687058,0.4765216,-2.3178349,0.9144305,0.58347255,1.7729926,5.5373726
-6.3806934,-4.9097333,-5.291233,-6.939845,-2.7955348,0.89033395,-4.3413196,-9.164089,-11.041013,-9.824928,-4.679219,-1.1282665,-3.6919036,-5.5444336,-7.2762003,-4.6044083,-0.1277296,-3.2709332,-3.347712,-0.05326706,-5.1549153,-6.9516897,-5.933795,-7.2265997,-6.4177628,-8.242947,-7.9596148,-7.492338,-3.5357122,-5.969773,-5.5203886,0.067577094
0.6158118,1.0054655,0.2526518,3.4928267,2.611966,3.2071257,3.5995913,0.38284248,1.0209929,0.8569585,4.4794445,2.4074929,3.8668728,4.281603,0.031404138,5.306409,6.292212,1.703366,0.6784228,1.4050655,-0.9833299,-2.75055,0.48578215,2.6338599,1.1395279,0.7839743,3.2947793,0.9763915,2.466329,0.88563454,-0.097340286,1.7290125
0.14217955,-0.17189385,0.7639603,-2.005901,-6.5245485,-7.6866584,1.8507035,6.161625,5.029928,-0.62985325,-1.4488109,-3.991266,-1.252815,0.4975101,0.75411654,2.1166458,1.6194541,-3.7561588,-3.9256392,-0.3050807,-5.069661,-7.5366135,-3.2626853,2.1708877,-0.018473983,0.4133989,1.8276628,-3.147253,-1.4701946,2.1940718,-2.197073,-1.7879205
4.130245,2.317186,4.6843204,-0.15419996,-0.34449574,2.6727214,6.1041975,11.252029,13.084697,9.931592,6.891363,0.4598108,5.7641344,10.117015,7.0588355,7.2361994,6.4515333,1.4180301,1.6211107,5.215977,1.0618858,-1.7564536,0.18766725,3.6051517,7.3436155,7.0561643,6.5404744,5.588498,2.6875296,2.9872785,5.4438562,4.7416
-1.4199493,-7.8916006,-8.5095215,-4.413342,-1.1600578,-5.1669097,-3.8400621,-1.5527121,-0.63877535,-2.9658055,-6.4665256,-9.172794,-0.9894798,2.7273784,-3.1420126,-2.120006,0.21543217,-0.6411516,0.14467724,0.9241837,3.3601694,2.6010027,1.3959243,-0.7848152,0.5748507,-0.06746137,2.789939,3.753932,-1.7289894,1.6789289,2.9508905,1.6455721
-3.402204,-0.44094402,-1.3242928,-0.73306245,-0.9307647,-3.4149916,-0.9318671,-4.184063,-7.478055,-6.903365,-10.864288,-8.145346,2.5239863,5.7146173,3.4328294,3.3445773,4.6481705,5.8430305,2.4253047,1.9717145,4.4135656,8.115713,9.380171,7.1937447,5.8874216,2.5120258,3.7642689,4.916174,5.8551826,4.6902914,6.4458547,8.056052
-2.3488555,-4.742028,-3.6999335,-5.124341,-5.988942,-6.9782305,-10.301757,-14.655523,-14.905209,-9.120786,-9.898371,-5.2283306,-1.32514,-0.5489979,0.53300035,-2.7048943,-0.15084434,-2.692655,-6.225268,-3.8505068,1.4418814,1.8801663,2.3423626,0.3422928,-3.1494398,-8.438787,-7.95553,-7.914989,-1.9962145,-0.26814938,-2.8771305,-4.8571825
