-326.09598,-299.3054,-300.37842,-306.6669,-305.01477,-293.7695,-292.50943,-297.24844,-307.87457,-303.64664,-291.0285,-288.56927,-299.5236,-303.22614,-290.08713,-279.72272,-282.2558,-293.81693,-295.34332,-285.70145,-285.80988,-292.37787,-297.04407,-298.58926,-296.052,-299.06396,-303.78134,-305.2667,-310.3167,-304.14062,-298.90332,-314.976
85.392876,88.64911,94.71298,99.62191,97.77135,84.78526,85.15538,94.77107,100.85884,99.789696,89.25769,88.37292,102.03372,114.99591,107.95953,101.34744,102.12865,112.032974,115.549805,106.91638,103.10764,105.66545,106.95912,102.405014,97.25652,89.71367,93.60528,98.66795,95.00557,93.47519,104.06191,113.89925
48.08531,48.54776,46.509064,43.232746,41.004807,41.809418,46.275093,45.562595,38.90801,41.86502,43.297653,46.591064,45.812325,36.90945,44.19657,46.08957,40.769146,41.584217,43.984253,51.222454,56.780212,50.842075,42.172604,40.045322,37.422333,42.968193,43.41276,42.902924,43.092735,41.997337,42.79498,39.57661
28.329283,33.710262,37.464226,33.63182,31.324276,34.481987,40.455254,42.057793,38.58004,32.875145,26.685465,26.05993,26.845623,23.4422,20.8867,20.464767,21.794518,27.682354,25.914051,28.932865,31.028683,28.13453,27.25123,28.138086,27.097988,30.517958,33.698154,32.58631,29.721973,30.798956,29.995651,25.17971
22.194363,17.58622,17.95728,13.038788,11.286581,17.304453,23.25538,24.345106,19.447258,9.121304,6.595398,5.0454607,4.925915,4.684231,3.1662357,5.135125,1.7188241,1.1087167,2.5254173,3.6324568,4.35343,2.125409,5.2257676,11.791153,14.7025,11.319815,11.619848,12.483465,8.960295,11.296688,12.71176,12.099439
41.975697,45.719757,50.391907,49.021156,43.93946,44.897377,46.167126,47.010555,44.74462,42.221714,42.8169,40.570763,38.07955,38.576023,44.64524,47.851704,43.11612,40.24408,35.647533,39.02835,42.401627,41.366524,40.514587,39.238045,40.622257,43.954857,43.12844,43.434242,41.378967,40.067444,41.31465,40.22548
-13.968237,-21.19235,-23.236555,-22.944551,-21.432234,-19.122824,-24.49012,-23.750214,-11.605808,-8.637737,-13.716469,-15.377079,-15.937096,-9.547554,-11.212275,-12.117384,-12.424925,-12.085869,-17.41071,-17.521854,-19.012506,-17.20401,-16.882896,-19.71579,-19.581205,-18.806633,-21.081745,-18.473837,-23.386055,-26.074398,-21.266384,-17.996979
31.692127,31.25386,28.632748,23.826944,19.296154,30.841438,33.533348,33.90365,33.42993,33.82185,39.715656,38.503128,37.685608,33.280296,35.1915,34.777657,34.03578,28.190033,29.529675,34.58563,31.864101,29.555733,26.864084,33.18217,35.31363,26.1129,20.954094,24.735203,29.389185,26.234734,23.099335,19.915955
-17.804085,-21.180534,-23.891203,-17.7482,-5.92443,-14.387946,-23.06894,-27.09444,-19.648918,-12.278437,-8.451054,-12.771284,-9.182388,-3.1891444,-8.203141,-16.795261,-14.121958,-6.9038773,-6.225312,-12.522652,-15.853861,-9.133934,-8.348146,-18.328442,-18.41344,-18.410057,-11.199709,-9.406305,-6.608384,-14.70874,-13.706556,-9.298351
11.061153,13.473179,16.342495,14.551519,14.093932,20.026493,20.650736,16.828783,12.397835,7.2148247,12.884845,17.924366,20.167984,16.072784,11.730282,11.775899,13.91548,12.1321945,14.056559,15.107359,16.8595,14.357848,14.027397,19.466719,21.281284,14.3673525,13.836584,15.082662,21.455814,19.592941,12.386663,12.290008
