-308.9608,-282.84055,-284.6711,-291.37183,-289.86844,-281.0811,-282.89438,-287.1981,-294.90198,-286.88638,-281.97525,-300.51816,-314.99054,-306.64053,-298.64822,-298.54742,-305.5962,-307.29114,-305.7998,-307.22888,-308.50906,-312.6646,-316.29242,-316.68536,-323.10037,-329.19427,-327.85043,-328.36383,-359.86102,0.0,0.0,0.0
85.59257,89.098114,95.336975,99.52142,96.785446,86.43063,88.08246,99.136856,101.47012,97.07112,91.41374,95.20996,108.01902,108.14498,104.539505,107.928696,112.425224,109.61011,106.166214,106.55875,104.7018,102.64824,98.49276,92.648636,95.853615,98.0717,99.25593,101.18107,105.56299,0.0,0.0,0.0
47.868965,48.37211,46.221313,42.883553,41.806576,42.635338,45.80958,44.184013,39.047737,45.0991,46.163216,46.05024,46.678574,49.497078,46.03189,44.691017,45.740128,51.079685,54.899254,56.12699,48.27141,45.799942,43.54628,41.300888,47.1339,48.30541,47.112965,45.090218,49.937675,0.0,0.0,0.0
28.271086,33.532177,37.14943,33.626633,32.49501,36.18994,40.865276,39.21312,34.074318,29.672142,28.245726,27.646645,28.285847,27.98452,26.817772,26.928656,26.398212,29.945446,34.219666,32.705097,30.995888,28.993023,29.99059,31.072105,35.082935,32.682335,31.54887,27.299635,27.450668,0.0,0.0,0.0
22.370356,17.566471,17.478508,13.289674,12.415586,18.791859,22.6704,20.826122,15.332828,6.8689213,7.223898,7.3813353,7.3276434,6.5714417,3.36029,4.6114674,6.019942,6.9173794,9.170763,6.2022433,6.7109213,10.980179,17.131836,18.047312,13.395422,12.542423,14.610135,16.193722,16.497066,0.0,0.0,0.0
42.052547,45.666412,49.851387,48.00621,44.444565,45.832787,46.319466,46.110687,43.36402,41.571827,42.89492,42.553917,40.186405,43.531986,46.092514,43.547203,41.581467,42.48191,43.353447,41.500954,41.330696,42.401108,45.405773,43.42096,41.2552,43.395943,45.151558,44.496742,43.782055,0.0,0.0,0.0
-13.904146,-21.205727,-23.257895,-22.4841,-21.876396,-19.26271,-22.44497,-19.928257,-9.786174,-10.439488,-14.201113,-13.918587,-15.02512,-14.1639595,-12.573757,-11.748765,-15.410681,-19.405882,-19.485947,-19.015324,-17.228802,-20.44504,-18.638237,-17.982258,-19.854004,-19.28119,-19.859926,-22.092981,-17.365578,0.0,0.0,0.0
31.61323,30.993881,28.094952,23.81517,21.242634,31.65211,34.220016,35.923767,33.64277,34.756157,40.37507,41.04647,34.871414,33.489388,35.65078,34.967407,29.518055,28.189175,30.188599,32.100563,34.40326,32.288948,30.74416,30.326267,27.498777,26.88989,27.677338,25.878304,27.24963,0.0,0.0,0.0
-17.58807,-20.757294,-23.170538,-17.496525,-7.8808947,-16.018131,-23.465836,-23.837626,-15.180096,-12.023212,-8.780652,-6.748011,-6.1801586,-11.107857,-13.699718,-13.351512,-9.637593,-9.076929,-14.860915,-10.36957,-7.6789966,-18.691391,-20.270174,-15.356407,-10.938091,-10.158261,-12.049505,-12.629692,-11.518946,0.0,0.0,0.0
11.214714,13.560505,16.345112,14.780702,14.51376,19.643826,19.242344,14.94612,11.740248,10.193758,15.881065,21.134405,16.967436,12.216047,12.918687,13.659222,12.93974,15.371639,18.418411,20.208855,21.22406,16.713072,18.986086,20.236496,18.074516,20.419888,19.355867,17.930294,13.397236,0.0,0.0,0.0
4.9425087,1.4965427,-0.74477863,2.598433,5.783996,7.700342,3.7024655,-5.473777,-5.1250033,-2.2482731,-3.4292898,0.24754341,1.0668648,-0.07460904,1.4261725,1.4819192,3.7476013,3.594221,9.902544,8.404081,6.551697,5.35384,8.440712,10.100203,8.111856,8.62216,9.652996,5.894294,3.2431154,0.0,0.0,0.0
-12.199617,-9.459816,-7.2466507,-5.7294817,-8.592163,-13.449533,-15.500983,-16.809387,-19.60675,-21.20396,-25.074615,-20.668697,-11.505248,-7.6485686,-11.121241,-10.776009,-10.703118,-13.872984,-13.964359,-13.44126,-8.142936,-7.376356,-10.299673,-8.704363,-7.6763115,-5.7186747,-2.5237737,-6.2507577,-7.928356,0.0,0.0,0.0
5.9296627,2.052043,1.7733643,1.0240874,1.0719709,5.1715302,1.837898,1.1921977,-6.0914125,-9.503128,-5.8907013,-0.3998639,-0.85871625,0.9132757,2.04981,3.064084,-0.50562525,-1.2193596,1.5026431,1.2518632,4.084355,4.4767346,3.1861846,1.6638838,-1.1341915,-1.1797678,2.5300992,2.0155776,0.616288,0.0,0.0,0.0
-3.2849348,-9.467834,-11.553135,-6.093604,1.4348475,-7.3797245,-11.408714,-9.380004,-0.10101837,-2.9941237,-4.034171,-0.4501659,-0.8422894,-3.1310759,-0.7488488,-2.770371,-4.0111637,-5.6760936,-5.7743607,-4.197218,-5.908724,-7.579985,-10.414062,-12.136169,-9.632441,-8.836964,-8.249932,-5.926014,-3.892315,0.0,0.0,0.0
9.085803,2.5706263,0.52428746,0.6582304,-6.1596947,-6.2724833,-0.29748058,1.0967245,4.662697,1.5308807,1.2542051,6.228101,6.988925,3.9212074,3.695588,0.21614389,1.0076177,0.58405566,1.7800332,-0.9404532,-5.644128,-2.6317396,-1.6023729,-1.5537915,-1.0362899,-1.9472113,-1.8925805,-2.0300922,-3.9254334,0.0,0.0,0.0
4.0376678,-0.8414839,-2.887332,1.1858361,0.79711735,-0.25525972,0.13448843,1.7142494,3.6218045,3.767446,5.6743956,8.9827175,9.46909,6.385126,4.7482004,4.2330694,9.04874,7.8284554,7.176537,6.847433,2.0698314,1.8548789,-1.0240498,0.15403333,3.4781213,0.86318743,-2.0609598,1.0408504,1.9495944,0.0,0.0,0.0
-8.693332,-7.2650447,-8.787698,-10.141317,-12.713908,-10.369446,-9.873228,-6.205699,-7.809992,-13.660536,-9.834519,-5.3884063,-7.3253107,-8.159645,-7.875033,-8.433054,-8.151036,-4.8500986,-7.227214,-10.271156,-9.617434,-8.519508,-10.198395,-8.931854,-6.0950766,-9.3789625,-11.184189,-8.142045,-8.117762,0.0,0.0,0.0
12.3962555,13.1349535,9.708538,5.6639767,8.424611,8.556864,4.8633814,6.282479,4.0706615,3.7603464,1.7476043,1.7432289,1.2325207,0.2859226,-1.3570586,1.5998375,8.0156,4.904024,3.2645745,3.2464342,4.6043024,6.3828225,7.926013,8.229636,9.647423,6.4325485,6.650941,10.185186,11.546602,0.0,0.0,0.0
-2.5834112,-3.5455804,-4.679563,-4.6723037,-2.5123112,-2.8688939,-4.69868,-6.498955,-5.576937,-4.716767,-8.077749,-11.381946,-9.2362585,-5.0721583,-14.121668,-14.019842,-6.306514,-12.957973,-8.238981,-5.2828197,-5.378264,-5.92512,-6.137845,-7.1351795,-11.09614,-8.237114,-5.263404,-3.193522,-4.4344606,0.0,0.0,0.0
-1.8323141,4.255253,9.904703,5.1526985,3.0256839,7.491373,8.255016,5.41738,5.718508,9.110624,7.4954967,9.316044,8.898726,12.642136,8.626217,1.874429,5.2027106,5.5661745,4.545207,4.687606,6.2677593,7.121866,8.374938,8.248854,5.7101126,8.817001,5.3629656,3.4172425,6.459357,0.0,0.0,0.0
-5.418989,-8.08811,-8.368088,-7.0831423,-3.2792983,-7.583745,-5.757305,-4.2085347,-4.195163,-2.8868155,-5.358137,-2.70881,-3.8412573,-3.2553978,-2.9639907,-7.4675217,-6.4295254,-6.5702434,-7.8105626,-7.9446974,-7.1661496,-7.577953,-3.505611,-1.6420368,1.5432575,-1.3284973,-4.8969955,-4.641274,0.21229225,0.0,0.0,0.0
-7.487953,-1.1439613,2.938381,0.8664829,1.2700002,-0.8269968,2.5476134,1.43768,3.731832,4.530346,4.358581,3.3029773,3.8535419,2.9187465,4.231504,1.6839006,0.6826279,-0.049462557,0.32881165,1.2445503,-1.2362317,2.3512697,6.4989924,4.403499,6.949229,6.9890413,7.491213,7.885462,9.752712,0.0,0.0,0.0
-2.0358474,1.4469246,1.2639512,-1.4212927,-0.10702779,-2.9202845,-3.5432904,-1.2432423,-0.9415809,-1.0134772,-2.3306682,-2.2405999,-0.5380963,-4.167317,-5.257884,-1.546435,-4.8178415,-6.8236465,-8.97125,-10.055928,-3.3455858,-3.2906847,-3.436411,-0.23937824,3.079461,5.943795,3.6635952,2.2560391,5.044291,0.0,0.0,0.0
8.354863,9.361834,7.708617,7.008014,9.119015,9.169471,0.4663061,3.2396321,3.5106187,6.2612734,7.535998,0.93901825,3.5348237,6.6896124,3.6507742,3.5789804,4.841511,5.3301916,1.6280887,-2.4886472,5.1657953,8.4931755,9.874131,9.357586,7.838231,10.6173,6.766736,6.470994,6.4963365,0.0,0.0,0.0
4.31785,-0.54989105,-5.1310883,-3.5700595,-3.7430782,-4.0650682,-8.407202,-5.494542,-5.658613,-1.9030718,0.0074937046,-4.5548754,-2.6360238,-4.422305,-4.1609554,-4.7791023,-3.708946,-0.31708252,-4.322323,-3.0943244,-1.7689426,-0.614409,2.0828066,2.503721,0.33626622,4.1907487,-1.661637,-1.9899802,1.528556,0.0,0.0,0.0
2.8805523,-1.5488644,-4.7216763,-4.7222795,-1.3837487,2.1748319,5.4112887,7.691614,1.7287432,2.1286056,2.640131,0.2151691,4.3475657,4.571787,4.376995,6.32481,8.365007,6.2327085,4.2956305,5.0846715,6.026935,2.4906757,3.7701411,5.5770426,-0.39744937,2.7575872,1.8820183,-2.3380473,0.19997394,0.0,0.0,0.0
1.623275,-4.714699,-9.745871,-7.770059,-6.9206095,-6.8857307,-2.5312114,-2.8611183,-4.9354343,-6.0452104,-4.442828,-7.0159154,-4.497161,-2.7472503,-1.2635566,-1.1186754,-3.2543812,-5.214817,-4.9390798,-4.1564927,-6.838706,-12.225042,-9.872154,-4.67621,-4.748713,-7.554704,-9.62151,-13.460008,-12.678365,0.0,0.0,0.0
2.8593686,5.803173,5.6892247,3.4317238,5.6186194,0.44543636,4.5075684,2.7312894,1.8056161,5.818548,4.944975,6.193305,5.210969,0.04842092,3.9381294,6.9117002,5.7608886,6.971825,3.6149204,8.5478525,10.592298,6.6823597,7.5770526,10.915596,13.510164,11.257686,9.871401,7.3743153,4.093206,0.0,0.0,0.0
-0.3748692,-1.9160957,-2.6720023,-4.3402514,-2.152305,-3.5368514,-6.441133,-9.819345,-10.039757,-6.203945,-6.6140985,-7.01258,-7.166509,-8.140114,-5.2953854,-8.142427,-5.9684877,-0.3849262,-7.196589,-8.82387,-5.3950276,-1.8847089,-4.9759903,-4.463128,-2.2290626,0.31662273,-1.0582325,-6.7442665,-4.5843563,0.0,0.0,0.0
-0.68252015,-0.43099338,-1.5501313,-3.8280623,0.3169369,1.8614571,-1.1004748,-1.1689914,-2.9030635,-1.9128141,-2.4478464,-3.494518,-3.1171732,-2.899236,0.36495137,-3.5366807,-0.36318338,3.6945052,1.6316118,-1.4827504,-1.3892999,-1.0842559,-2.6876957,-5.7969666,-2.902254,-0.9264016,-2.9469953,-2.1219702,-2.733459,0.0,0.0,0.0
-10.009066,-11.193003,-10.026939,-5.9821167,-4.601784,-4.86822,-5.698803,-6.171713,-8.857973,-9.153264,-5.7339354,-4.6715426,-8.076633,-8.185445,-6.6236563,-5.1490655,-5.2215796,-3.8543177,-5.3124104,-5.53713,-8.197395,-13.865508,-14.176342,-12.05797,-11.441183,-11.23704,-7.8564343,-0.77830446,-0.061148256,0.0,0.0,0.0
-4.4189415,-2.8006246,3.0929298,2.9439745,0.053245246,1.9139199,3.3860137,0.82183456,-3.1722436,-3.494903,0.57474756,-0.5653863,-0.7108589,1.0280797,-0.16791399,-1.7171078,-0.3943351,-0.827624,2.6712565,2.3731084,-4.2971296,-4.0012054,-3.3328161,-2.1765885,-3.639067,-5.2203903,-0.6909093,2.3215003,3.287075,0.0,0.0,0.0
-0.38942188,1.0180024,1.1211635,-2.952062,-4.933238,-6.1667128,-5.0434995,-6.2500563,-6.329973,-6.8918858,-4.7718706,-1.7601819,-6.308693,-11.348967,-9.039335,-8.717468,-9.244125,-12.090105,-10.294263,-6.097726,-7.821231,-7.6773643,-7.9942946,-7.7205305,-7.8510523,-10.144943,-6.7719736,-6.440826,-4.0473623,0.0,0.0,0.0
-4.02113,-1.0520437,2.5202966,0.6910023,-0.6516651,-2.4776673,-2.1521115,-2.2304478,-1.1390166,-1.4595642,-3.6608763,-0.88058335,-2.5854545,-5.093727,-4.8220577,-3.6771667,-6.4401956,-5.1833906,-3.0769033,-0.81498015,2.1999624,-3.3133044,0.1005187,1.8737059,0.1256299,-3.1922648,-2.8830953,-0.08141208,-3.046133,0.0,0.0,0.0
-9.944815,-12.779386,-12.030827,-10.344126,-8.562863,-10.531114,-7.751425,-4.7893186,-4.544918,-8.139561,-10.983361,-10.977377,-8.415313,-11.096696,-10.0080185,-6.28765,-5.645437,-3.9280648,-6.35042,-10.811403,-10.897608,-13.45388,-9.388194,-6.1703877,-7.342412,-7.103924,-7.660593,-9.244611,-7.487363,0.0,0.0,0.0
-3.994759,-6.769742,-5.3746233,-4.872941,-3.868359,-2.437659,-1.0009768,-0.80900156,-0.09725909,-3.1995883,-4.6972017,-4.110139,-6.262184,-4.3235984,-2.7192435,-2.9547887,-7.6952314,-5.626462,-5.184887,-6.9964867,-9.21608,-7.0103045,-3.8293684,-0.9167975,-5.1953106,-7.2487884,-3.6782396,-1.2027552,-1.5542119,0.0,0.0,0.0
-2.5612988,-3.3660853,-2.0715601,-2.5484705,-5.6645827,0.29939222,-1.537545,-0.026373714,-2.1040661,-3.857528,-5.0012655,-5.2089643,-4.4360194,-3.1319623,-2.2650604,-1.8371732,-5.2635508,-4.4178343,-0.41836298,-2.1126537,-5.7395453,-5.402728,-5.3002954,-1.1650271,-2.4762328,-4.288872,-2.3139706,-2.8294232,-6.190215,0.0,0.0,0.0
-5.9703436,-5.851387,-1.2651168,1.3868608,-0.05448693,1.4104909,-1.4052117,-2.64772,-4.3323917,-4.353833,-2.809533,-0.21949995,1.9369754,0.040224135,0.73145986,-0.64072007,-3.1316376,-1.9291713,0.5300758,-1.2155156,-3.0508156,-2.9368467,-1.3376952,1.9001215,1.0802612,-3.0496244,-4.385014,-2.3056185,-1.9743807,0.0,0.0,0.0
-4.0530868,-0.50282437,0.6062574,-2.636526,-5.853491,-2.139651,-1.2283671,-2.1425185,-3.9519298,-7.9788995,-3.7660222,-0.9657231,-3.9520686,-3.9349418,-6.4569874,-5.1944084,-3.613957,-5.981427,-6.7611127,-5.141612,-6.96475,-7.2863975,-4.1181035,-3.7584307,-5.029758,-9.335163,-6.1175537,-5.108287,-3.7353826,0.0,0.0,0.0
