-279.7244,-257.2983,-248.8805,-248.00902,-256.32544,-258.3401,-256.62155,-251.47145,-247.2093,-247.30873,-242.89772,-248.79045,-262.74918,-268.99368,-268.218,-262.10266,-262.99075,-267.24686,-265.08844,-267.2902,-265.69913,-258.70502,-248.94742,-246.78453,-254.48582,-247.79134,-244.80154,-246.17526,-261.05264,-276.68668,-285.3276,-297.05194
84.145035,85.86656,93.78443,90.38876,72.25563,63.985806,76.586975,80.105286,75.75699,77.316864,83.29141,85.52192,87.52552,67.23055,59.73629,73.686485,81.61244,69.684814,58.153946,60.452736,61.61351,56.28293,57.766365,69.98027,92.10446,90.8049,72.46129,53.53309,47.664345,67.42005,72.38818,56.781532
42.538208,36.27017,39.897224,43.695557,45.23122,44.610588,41.72657,39.530975,43.448215,46.605286,47.06181,48.253937,47.901924,49.79691,49.785946,47.815956,43.67133,45.822784,49.593647,48.906807,48.404068,44.537384,38.722134,38.434273,40.620956,45.922523,45.7816,46.18357,41.382385,31.092001,26.817366,34.911686
24.85424,27.069798,19.981827,19.279024,30.824947,27.344524,24.558712,23.609371,20.371193,20.295181,20.70768,22.353928,26.972652,26.728695,24.471994,15.835214,15.375246,31.402119,34.289818,31.815983,27.194305,24.405008,23.06321,20.959988,26.815357,32.575287,26.60594,28.211983,37.555588,45.399315,39.73208,41.796364
-5.7944064,-6.3011756,-15.417112,-15.054123,-2.9033692,-1.6687834,-5.739908,-10.587662,-11.150742,-8.2333555,-2.191281,-7.065507,-12.061915,-2.5734563,-2.36817,-5.3760633,-1.9481654,2.718024,0.34221894,0.6252319,-2.046868,-9.247405,-8.720287,-6.191223,-6.1702814,-11.056734,-8.552866,0.19422233,4.3912826,5.827265,2.9231122,1.471067
27.053843,31.996746,27.620815,26.269005,31.781696,36.38909,35.340057,23.1526,20.126698,20.884026,25.635632,32.538376,26.810326,28.342913,26.976982,20.52016,29.595911,36.783676,32.984055,33.228203,31.903118,29.246027,26.00767,26.514505,33.345875,25.859266,23.966412,33.464592,35.44271,34.2158,30.926334,32.98697
-23.438728,-24.391907,-20.40866,-17.285778,-17.149092,-17.370707,-25.317026,-30.299343,-32.01996,-26.924053,-21.031345,-23.030605,-32.81466,-29.89735,-24.172348,-25.861864,-27.5346,-27.702103,-25.394115,-22.24952,-20.704376,-27.667133,-28.386538,-28.464165,-25.859444,-31.205318,-28.705688,-24.219582,-23.680912,-17.087555,-14.627773,-8.704111
16.13115,10.909752,17.571287,21.766804,19.591282,21.600239,11.457184,8.350285,7.8539305,15.924158,21.898022,16.61274,11.520256,18.71934,29.320377,24.660538,16.16408,12.54455,17.854834,20.782764,24.01445,19.514244,12.110207,6.7349887,6.513057,17.994434,17.851387,15.328665,17.068241,15.615849,14.458646,24.989204
-8.731105,-9.295763,-6.9758477,-10.054437,-19.44557,-16.278896,-14.489595,-15.788639,-16.118986,-20.644238,-19.940517,-13.768866,-9.240992,-7.830983,-12.303219,-17.6664,-19.841143,-15.454261,-10.521185,-9.858774,-10.850445,-9.728838,-11.560167,-7.759266,-1.9350139,-7.80814,-16.745234,-15.883359,-8.457386,2.875966,0.95611984,-1.4599319
-3.9982805,-7.269006,-6.903677,-2.4742856,4.307753,3.7628796,-3.0237205,1.3649876,0.025287151,4.573607,7.532482,3.86378,-3.146161,-1.4787117,0.05395603,1.4132552,-6.232176,-10.839743,-3.5505471,-0.10161024,-1.1251159,1.3001956,3.6775131,6.030345,4.4840045,7.704289,10.262461,6.4658413,-4.381842,0.8653796,8.362549,7.992557
