-258.2963,-244.9638,-278.59912,-283.93423,-270.1787,-311.29575,-356.83542,-313.79865,-337.41324,-415.22928,-401.2045,-358.14926,-356.88477,-377.16983,-405.18384,-433.1344,-461.02963,-417.22272,-337.4126,-317.21518,-340.33463,-367.11813,-394.35004,-412.98834,-329.9315,-279.5691,-284.52118,-357.4568,-439.25772,-379.75143,-302.73352,-270.90552
103.87926,101.943985,123.88266,132.10258,128.06723,117.641846,117.98558,133.04956,148.61241,150.50447,138.72342,120.515396,106.62605,110.733444,123.0289,132.17017,124.42161,108.09685,94.82723,85.58786,81.55366,91.02372,102.96794,105.711975,100.643585,104.81266,120.402725,143.98615,131.42252,143.19527,134.65002,112.65248
-28.752861,-32.663525,-42.079056,-45.949097,-41.488987,-5.5338745,19.869322,-5.141138,-5.858429,25.374113,25.091482,15.7584305,19.622025,28.090874,32.77259,35.360844,37.59113,11.755167,-16.33211,-22.258791,-12.430952,3.5159657,27.471684,42.139095,-6.1212444,-31.483946,-32.63353,-10.408659,39.222786,40.87281,6.02819,-8.921648
36.368595,30.59442,17.777266,22.665531,17.349838,14.610382,4.900939,-0.3418162,7.5852017,21.129309,32.75242,28.292667,24.478428,25.906836,30.008057,32.500145,28.070934,22.795332,42.75688,58.97718,78.78857,76.481606,55.008827,23.434021,27.339737,26.272953,26.59068,20.6691,8.432583,-3.6325135,-6.4418216,-12.145376
-14.150416,-8.754986,-25.278126,-54.052704,-58.20627,-46.744713,-20.586094,-33.86862,-36.173058,-22.193771,-29.90979,-40.11538,-35.654396,-28.217575,-27.185654,-25.698524,-16.960377,1.2131845,4.4486246,1.6915109,-8.153559,-21.5579,-20.074303,3.133927,-9.728547,-16.362326,-13.04369,-13.622143,-6.6359534,-30.365986,-24.64006,-19.66501
-30.60528,-30.234636,-19.963696,-0.90512604,0.7445682,4.7691975,-0.48087066,-9.574723,-8.929174,3.074114,13.638935,11.708575,9.942318,11.892912,13.271849,19.085577,26.47298,18.565104,3.5493224,-8.589444,-15.805273,-12.346815,-5.8286924,-0.45569023,-18.521385,-18.995682,-5.304558,11.345663,17.028305,17.43469,1.5085251,-8.664104
-32.626198,-37.328026,-26.768509,-10.93984,-14.071999,-18.033747,-10.081474,-15.441214,-16.445164,-11.860501,-22.362555,-26.64375,-19.092106,-7.0907993,3.0790677,0.70349,-3.369509,-37.67337,-52.355392,-51.39212,-40.94719,-31.282368,-31.439812,-42.477676,-58.381866,-46.294113,-29.454357,-20.061768,-16.497295,-21.14682,-29.868015,-25.343653
8.993191,7.7550716,2.193748,-12.963219,-13.2862625,-3.9236727,3.4771469,-11.768414,-16.358097,-0.40392327,-13.199505,-13.59074,-3.151895,3.6983104,1.4877009,-2.248065,7.3928585,2.9890685,0.030106008,-0.06991756,4.4247084,6.4438467,9.318266,10.759929,-9.4606085,-21.818438,-21.056644,-16.208015,19.315834,-0.25256395,-28.908703,-32.269367
19.308437,23.425797,22.088661,20.743296,26.255718,18.643467,-7.729047,7.1253357,12.621092,-3.8552752,-8.171301,-7.2653265,0.7465749,2.8561769,4.594384,2.7727847,-4.814943,9.893711,14.373982,11.108948,5.3833957,-0.14651847,-12.617541,-18.25824,10.449634,21.051355,25.518589,14.464543,-9.817747,-21.014643,-6.968978,3.7871282
-11.88666,-4.764353,1.5569744,13.258894,22.223927,26.686836,28.506338,29.566383,25.877789,12.29999,2.287012,8.966801,13.920883,11.064464,-2.8984017,-7.9522853,-12.676662,2.0827868,-2.6824763,-15.355816,-32.026894,-32.8705,-24.299656,-0.23974848,14.8202305,22.841288,28.395004,20.694283,6.3412423,13.234583,15.4939575,9.249982
