-309.3873,-249.4667,-243.61937,-249.46236,-242.1646,-276.15494,-338.8571,-336.28714,-289.46164,-255.36913,-267.85822,-293.50128,-300.38657,-317.4231,-310.27243,-306.76926,-288.6159,-243.58537,-230.7411,-266.22034,-297.31924,-300.54602,-295.36768,-276.07886,-266.48752,-280.91064,-308.75302,-322.73734,-316.35452,-312.88174,-314.72916,-328.55838
72.20878,75.94534,81.8817,84.76807,84.035645,77.198425,62.91443,82.39076,99.78828,88.028206,82.28694,92.411606,113.89459,101.995224,102.14722,112.56093,119.40501,108.4133,100.33275,91.52342,84.29829,94.77346,89.86183,78.886345,72.23936,85.63399,93.075714,76.559395,75.47752,74.6376,84.856384,93.9203
5.4350834,-17.063864,-33.666992,-34.42502,-11.881908,16.01836,35.423943,25.815958,-6.6195927,-17.30871,-9.080055,-1.3605692,-7.6618404,10.354252,24.010712,27.529583,-2.4189422,-28.08072,-19.441967,4.179387,9.487932,3.1058915,11.328978,7.5401936,4.005889,1.6511273,13.740654,27.607544,36.72921,31.58781,18.938183,17.568268
23.99641,15.988224,11.806892,21.937826,32.103695,35.66072,32.032272,38.66608,31.14927,26.01004,25.183174,32.910275,26.984787,13.577884,6.2751603,6.4529233,14.571356,13.901816,17.393772,23.75448,37.06658,44.520027,41.21321,51.783913,66.36531,66.507416,52.430374,38.223263,38.697174,48.971405,55.62961,56.847088
7.199052,-6.146396,-17.699966,-15.59446,-14.786234,-5.1847744,1.0315655,-5.1216154,-6.5660677,-19.274925,-14.579634,0.0610348,1.8167193,-0.80865544,-24.456131,-27.234013,-27.203863,-32.272545,-25.693748,-9.015541,8.88556,10.136053,15.76482,11.187187,4.2608495,0.00972357,0.9311491,3.351492,-0.6052926,-6.726549,-11.2337675,-8.983982
4.197066,4.7256684,7.901925,13.892948,15.512783,14.23198,21.536434,15.413063,11.80666,11.849861,14.256085,15.66807,18.49634,30.773773,20.372345,18.10676,17.15608,13.648083,11.988607,6.0085173,7.472211,3.5410006,14.753991,10.811802,2.5165598,0.5211864,7.8466554,20.536404,22.298359,23.688118,15.7163515,-0.43921307
-59.721535,-50.077873,-26.93261,-16.44525,-48.606735,-64.42176,-49.51426,-39.286713,-39.115036,-35.785824,-35.198425,-48.183083,-42.99804,-37.188957,-27.248158,-26.087048,-19.368351,-29.229979,-44.56235,-53.66133,-54.977024,-48.603455,-52.272484,-57.1671,-50.79148,-32.2634,-26.449955,-23.841284,-25.315407,-22.017342,-12.942856,-12.197933
-5.59857,-10.562133,-19.533924,-21.237175,-19.319443,-9.53722,9.379213,-7.2419024,-12.273029,-3.383504,0.70847845,-2.2473292,-14.041211,1.270021,12.132862,6.063383,-21.599384,-25.740208,-15.938785,-3.5106664,-3.832202,-16.507095,-10.84091,-7.2518673,-4.9351234,-4.032806,-0.96445096,8.737539,15.108816,8.794987,-4.1051126,-4.914963
9.614861,10.77811,11.765776,15.310203,9.8695755,5.539752,3.5570805,3.6370099,4.459044,-3.3756583,-11.669809,3.7391963,10.205025,-10.855528,-21.712046,-19.765312,-4.6674814,4.1022396,0.58256745,-4.5234327,2.2302976,14.885315,1.660115,-1.8375499,4.943549,8.88323,1.8008602,-15.919344,-12.9484215,-6.656162,0.6955954,-1.9203491
26.288391,35.861053,34.153923,30.654835,28.517872,18.768898,12.447252,15.156431,25.591076,34.042164,35.64296,24.677353,15.081748,8.061507,7.491722,8.634611,28.253902,46.684387,46.81083,31.94511,6.836109,4.2152586,11.050993,11.202278,5.4794965,-1.8658981,-3.5894818,1.9373697,2.164608,-3.6379879,-8.5204,-18.346306
