-256.92242,-215.91832,-196.64482,-171.11082,-169.22856,-182.17938,-190.74641,-202.6697,-214.65485,-220.42099,-220.12915,-210.73685,-203.02203,-197.9813,-192.5342,-198.08179,-213.32533,-231.41873,-245.23799,-248.34795,-239.40121,-232.24263,-234.57433,-244.22282,-252.67578,-253.68192,-253.26968,-251.15631,-245.20416,-233.30855,-233.72755,-266.07028
118.42946,113.14569,93.887985,81.87517,79.84698,82.79503,93.882225,107.64847,119.67836,127.34877,133.87036,139.6311,138.02837,126.681,111.19113,98.87818,93.779175,89.50434,92.78284,107.67851,115.526794,117.386246,119.43587,115.202515,119.79804,120.25138,113.06862,110.10337,110.34567,116.14225,115.99759,116.45451
14.408368,1.9272006,-7.6481667,-14.174884,-17.330925,-21.773739,-23.358162,-24.303896,-19.139782,-12.11619,-7.513792,-14.282743,-22.811695,-18.644566,-0.8784456,17.603743,31.192959,31.42655,25.787148,16.627104,4.6922164,-2.369429,-3.3864508,-6.6464167,-2.5404696,6.9388266,11.879881,9.445369,6.510191,4.8254375,5.9321623,6.348387
19.215601,10.890689,15.525236,14.269531,9.199368,3.9091408,1.1712972,-3.9356954,-8.231237,-3.3068666,1.5537854,5.599348,4.7642965,-5.412523,-19.247677,-29.087265,-31.611639,-24.99982,-12.281095,8.549021,20.579247,25.07146,24.055073,22.720798,20.389624,15.921507,16.735062,15.694097,13.877602,12.113492,9.945788,7.2166004
7.750557,3.9050183,0.98612463,-5.2178025,-6.958598,-2.9620461,-2.1766741,-3.05835,-7.1210685,-2.5495481,1.0531348,0.5084866,2.0899045,8.831212,17.931091,19.705297,12.6763115,12.827852,11.886588,10.496748,14.2001,14.513952,8.3935175,6.9780846,5.844081,5.991016,10.416014,15.876616,9.966015,8.173665,6.725087,-1.931577
1.6778839,1.9539198,2.6370702,4.7611732,9.682577,13.071835,9.026808,4.1559687,-3.2516775,-11.103863,-13.148403,-10.671435,-10.3719845,-12.445501,-13.47344,-14.17778,-10.624575,-4.505488,-2.41739,-15.296863,-26.550793,-32.107635,-33.51909,-29.922039,-20.6461,-6.699934,3.448729,1.4759614,-4.6808434,-9.941612,-11.256159,-14.123974
-3.037962,-4.571366,-9.177215,-15.561634,-13.477934,-11.773476,-10.963127,-10.7925625,-10.322293,-14.634546,-16.296669,-15.383032,-12.153026,-9.205643,-1.1705756,-5.7626705,-11.172568,-11.698193,-12.959244,-17.25077,-22.147789,-19.588179,-14.20846,-16.081604,-14.862034,-15.821423,-16.92886,-14.122201,-11.328515,-11.534735,-9.591785,-8.449207
-0.8363535,2.3985028,4.402114,-0.13152432,2.2894597,4.7739906,1.990746,3.1840258,4.9643087,-1.2412282,-7.284178,-2.441318,6.062234,4.5788584,5.8159895,10.119473,7.5302877,4.464246,5.092638,3.6143126,3.413867,5.136257,7.3367558,9.005653,6.933705,3.8804975,3.5197344,3.3774023,0.65895224,-3.8116317,-5.1068807,-2.1289763
-4.4514127,-3.5534198,-3.832749,-5.2550306,-2.9306672,-0.90743864,-3.1992385,0.44482952,0.4519744,5.6931887,8.649345,7.408207,10.6266775,7.653137,8.638729,8.828895,5.9827223,-1.958528,-4.4718513,-12.359514,-17.239609,-21.303001,-20.375984,-16.345804,-15.591848,-10.148737,-8.572954,-10.325941,-12.6525955,-15.44345,-18.149063,-14.417568
3.0702183,3.5381856,-0.58172005,2.3294969,2.4147356,-1.5123651,-3.1797464,-1.8810294,0.9598371,0.80834967,-0.40648645,-5.744475,-6.613431,-6.848462,-0.33834344,7.446168,4.922633,2.2647781,6.327108,5.1170635,3.570307,1.3089452,5.3721294,4.9966965,0.6277958,4.4405966,0.71487725,-2.2670934,-1.8719046,0.42303157,0.46918964,0.2170996
