-319.54846,-284.46793,-270.7028,-255.44284,-255.77896,-256.5715,-259.27435,-262.38745,-273.60895,-276.3991,-275.06674,-271.52927,-266.79147,-275.0234,-280.95868,-282.54745,-287.1429,-290.63934,-299.00925,-293.33218,-284.84302,-280.0959,-298.51205,-313.18732,-294.17728,-294.21497,-326.4211,-347.0752,-313.7685,-293.8798,-292.38245,-305.24292
95.59754,90.95784,96.117615,114.25685,123.57068,113.06675,106.99214,112.20189,116.26433,104.50241,87.2651,92.06082,110.65784,121.75387,117.32956,97.083954,97.36273,93.28565,106.02976,120.42845,112.90876,110.48961,112.0905,112.55821,112.465866,108.55937,97.514946,97.118904,101.362,103.4782,105.19261,111.41429
43.66211,37.70728,38.06669,37.47222,36.88623,36.918835,31.697252,32.162148,33.76276,39.0913,47.762646,52.760612,50.750923,30.931147,22.15309,38.913055,54.968155,48.97295,43.863464,38.636425,31.274117,34.657845,37.18104,46.580566,61.71705,63.878143,51.06505,31.458164,34.099125,46.824318,47.90789,43.38005
14.2731,14.215322,21.339596,19.959759,7.31448,8.594034,20.411583,25.773129,28.944977,34.71913,40.258522,33.067085,23.304375,19.633228,29.685778,36.558987,25.696579,23.566639,13.673471,8.825598,0.65029955,6.1780176,12.780861,12.3811245,15.295048,14.455755,14.06821,10.0626545,17.960432,25.070696,16.647512,4.371873
-14.965778,-24.167118,-28.188822,-24.34077,-24.996437,-30.770885,-19.74001,-3.2659,3.1366258,-2.761699,-6.6139874,-9.336142,-10.331902,-9.210605,-1.2282212,-9.585166,-14.391241,-12.668453,-10.209667,-16.46109,-12.335441,-8.246227,-5.9579363,-8.916358,-22.244785,-23.576427,-15.101715,-12.301048,-22.506557,-17.057865,-12.333551,-12.35564
17.06997,26.092636,30.27521,23.525684,17.306038,28.123829,27.858704,27.194649,19.758804,20.131762,29.623215,33.19781,25.683502,15.832123,13.791515,23.425247,29.053022,26.39888,21.17656,21.89119,26.032164,25.86094,22.530533,24.772827,27.004993,27.947592,29.09946,30.725126,36.743767,33.462616,28.830353,17.253922
-22.668543,-29.054348,-31.685577,-28.758928,-28.381714,-23.941753,-28.174974,-28.185596,-20.482658,-23.19733,-30.724976,-41.48046,-50.86854,-42.418056,-24.972511,-32.2932,-42.17306,-33.195152,-27.843037,-28.563034,-28.345924,-34.774467,-32.366665,-31.869987,-35.430824,-32.519592,-21.261314,-11.349621,-25.738739,-35.45803,-35.85927,-24.129742
16.001595,14.276028,12.231375,10.196234,9.484119,10.154428,12.944588,17.271503,18.023314,19.968283,14.96921,5.016572,-0.6667923,-2.1442533,0.763789,6.113187,10.066991,14.537256,19.36871,13.252003,12.232275,12.324326,8.905432,4.715804,1.3423994,8.366249,12.266281,6.4249315,7.138734,8.311012,8.875692,10.356607
-8.87948,-12.467745,-16.293232,-18.482014,-29.34341,-26.474865,-16.275314,-12.28803,-15.473866,-17.157906,-12.55616,-15.415216,-12.850012,-10.246208,-12.436296,-12.716244,-10.344944,-13.256027,-7.3496857,9.357834,14.375303,3.4048545,-8.950148,-13.839594,-17.042675,-16.332743,-8.445195,-6.105791,-3.5906959,-0.32048792,-3.46317,-7.111864
-12.85183,-8.840071,-8.070554,-7.7220416,-7.1635914,-4.1399765,-2.2809036,-3.4047809,2.2578475,-0.6706443,-7.2621827,-8.644852,-0.87116104,4.661604,0.9672051,-10.551458,-17.137596,-14.276356,-0.44734657,4.80059,4.1806765,1.4871838,1.3431436,-3.344613,-12.667951,-13.43346,-5.4272294,0.9278799,-0.35173404,-4.575732,-2.2249167,1.7577893
