-227.92726,-184.1726,-191.17116,-190.26303,-184.03319,-189.18799,-175.18927,-183.85657,-185.07372,-195.13643,-180.29745,-164.7185,-177.57205,-193.04208,-184.94644,-166.08922,-161.92578,-163.56113,-173.19371,-176.71735,-180.93602,-185.77315,-179.46194,-193.84232,-208.069,-196.14082,-177.67113,-177.61143,-185.09888,-180.37918,-171.70741,-194.26846
102.73695,95.01128,91.13909,88.226006,88.742874,91.83268,85.2802,80.824005,85.089226,85.49614,89.56819,86.970795,86.45874,89.19241,87.35733,93.29596,99.1483,99.21457,98.290146,98.17958,97.330246,96.42933,94.56122,99.444214,100.95451,98.43843,96.352325,102.19438,100.33606,97.86014,98.62987,97.94394
33.88929,29.960672,33.449474,37.525337,33.825245,33.583138,31.060604,27.832203,32.67758,33.65293,30.673054,27.899973,24.535254,23.71556,23.37368,23.74842,25.519396,26.940792,28.620434,34.361988,33.305893,26.607378,27.694508,35.428276,36.893845,34.966125,30.051968,27.807552,26.251823,26.102161,22.886591,17.696373
24.048733,23.922894,25.27567,25.281822,24.227734,20.61256,19.592525,17.610424,19.383251,21.71025,19.214275,17.171928,17.991766,15.441908,13.484431,16.613106,13.661039,14.374332,16.568573,19.861286,17.706875,16.461287,13.532889,14.732386,19.276215,19.88405,18.844099,18.575577,17.927687,17.371939,17.793407,17.744194
1.782551,2.272132,1.5885434,2.5416245,5.500245,4.2396955,6.006406,9.530294,8.8213825,5.3067865,-4.2834287,-5.478039,3.969359,7.2634187,-6.7815733,-13.681974,-14.599369,-8.015615,-8.489131,-4.5158916,-0.25197023,1.7445549,-2.0548232,-4.376853,-1.3033745,-1.8657125,-3.2196944,-4.019479,-3.8473756,-4.6022205,-5.151097,-2.0375032
18.34856,15.823747,16.767195,19.99291,23.31221,17.88705,19.688707,18.691145,16.817379,21.832855,19.57618,15.668503,19.163153,23.47828,24.946507,20.15108,22.25708,19.84694,13.9913025,9.9703,15.032342,22.530645,22.601307,23.610016,22.581837,20.100824,19.742874,18.054405,21.932924,19.39516,17.44666,17.779337
-8.77413,-2.8784766,7.168344,11.305399,12.9817915,14.509209,12.595937,11.348639,13.31318,10.162544,7.411285,6.236062,9.176128,7.717546,7.177778,2.5375142,1.4560373,4.0352745,6.7275863,-0.56393296,0.72561,3.209815,6.839574,9.3373,6.8942623,7.0316067,6.8323336,6.476801,4.877773,6.1146555,1.2070005,-1.1106426
5.340163,6.8764563,8.76996,10.736624,7.9701176,13.189921,9.933582,5.6901855,6.208976,6.315703,9.554966,8.623483,12.688375,10.187933,8.011568,5.86014,3.8726854,3.0069127,4.930909,1.8431032,-2.1578321,2.6467247,9.533532,6.045079,1.2919784,9.592375,7.763853,3.261104,1.6483052,-1.9378752,-0.035781845,-1.2805691
-6.6894865,-3.770367,-2.3393905,-2.0487456,-0.43966913,0.8917981,-2.8327215,-2.556921,0.52374536,-0.41381568,-1.0432335,-0.46549687,-3.3088932,-2.0007386,6.3010564,5.743537,-0.438303,-1.8258915,4.4322653,4.854842,-1.3964696,-4.7533226,-1.8748193,-6.6097956,-9.001139,-7.922311,-7.591097,-4.7052407,-4.22608,-9.728497,-7.752982,-7.0338173
-3.7895684,2.7873297,3.6270251,1.581361,6.8877907,9.720203,3.0784047,-0.34883186,4.382433,5.023797,4.494462,3.9267607,3.7871761,7.1615257,10.297833,6.5106993,4.8831587,5.83302,4.7498646,6.5525227,6.93288,8.912629,11.250587,5.369032,6.596013,10.277605,9.134757,8.737549,11.581038,11.459802,6.2455034,0.09836146
