-290.74048,-285.32764,-301.00067,-304.09085,-316.485,-327.39352,-320.938,-318.56122,-321.88,-325.6094,-326.72675,-329.1707,-326.25558,-324.97964,-327.39584,-328.55667,-334.81683,-334.14355,-330.6406,-327.32755,-321.35117,-317.4212,-313.48807,-311.99878,-314.97864,-318.78375,-321.92636,-329.25525,-328.46426,-326.9968,-333.2003,-370.06296
94.09814,99.625435,102.63139,108.16045,115.46854,117.039444,104.71348,94.84973,93.573074,95.50537,106.23938,109.36309,104.29555,101.43895,101.47215,103.151,101.631775,98.06549,98.060234,102.33858,111.30938,114.8362,114.79409,111.38742,105.08357,104.46879,103.84386,103.54321,101.17601,101.60568,99.721115,95.14339
27.180336,34.112076,37.598198,36.378403,33.074333,28.527077,35.52898,42.040375,43.920387,35.53695,28.745365,30.101925,34.129257,39.161087,42.236656,32.397785,24.015831,26.134258,31.904472,33.482224,31.786905,31.329922,33.804474,36.28118,33.818336,32.944088,31.302567,31.662874,34.24852,37.064034,35.577522,31.244759
17.41109,14.061681,13.5142565,11.428843,13.575909,14.799864,12.284621,8.33103,10.177539,17.39706,22.200214,19.696518,13.623541,12.426786,17.408642,18.897018,20.53709,20.453762,15.425985,12.318362,16.017796,21.969185,25.301739,22.487165,18.832726,21.617851,24.04465,22.048512,16.42501,13.938173,17.030983,19.805862
10.230438,12.912117,18.851425,18.133549,13.4836445,11.4526,12.989992,15.682614,13.689474,19.85451,23.588348,20.411175,16.231155,16.15934,21.30494,19.575321,22.47856,26.046772,24.570026,22.329506,22.345041,23.397453,27.776978,28.106411,25.633335,26.529371,24.570017,19.470825,17.444216,18.258059,19.698185,22.369991
0.33182186,0.15404175,4.9617877,2.49421,2.5554209,6.8105516,6.902294,6.985171,4.6721935,2.3711808,3.2783325,4.6042137,1.2209876,-2.0083497,7.1964483,10.35062,9.246748,6.040774,3.0720677,6.65893,6.495412,6.7714806,9.468494,10.593663,8.953674,13.8912735,15.093735,14.829945,13.178903,7.2709036,4.4714527,5.602769
-0.59251875,-5.2358685,-4.2272167,-5.1845922,-9.284744,-7.6432247,-2.6465828,0.5880852,-1.3610288,-7.446998,-8.583111,-10.4809,-6.9187846,-4.5750976,-1.5929339,4.7727456,1.8116295,-5.1814947,-9.927137,-6.519528,-6.4140177,-4.3727164,-3.19501,-9.589372,-14.042129,-7.5546913,-4.53769,-4.2417936,2.3045688,0.9158032,-0.25348133,-0.59019804
-0.29732186,4.6671715,8.819112,9.150209,4.599248,5.385309,4.0273304,3.9164093,7.5267525,5.7551045,1.1038661,2.3258615,7.213232,10.475815,12.994434,13.245056,10.705439,6.2348413,6.6476803,10.006338,14.188519,15.216333,18.279343,12.913217,4.5057955,9.113944,9.812191,4.991511,6.982287,11.418835,8.305319,7.9561596
-3.8405097,-9.847232,-20.226826,-17.908379,-15.10646,-7.0713034,-11.025091,-12.196091,-9.59821,-11.966797,-16.803017,-23.4523,-23.83352,-23.073883,-16.332403,-7.428191,-3.1341202,-2.9961627,-6.7915106,-8.768581,-5.881857,-8.004608,-6.899358,-10.528118,-14.580148,-14.956379,-15.164589,-15.377141,-14.685621,-13.530327,-13.334472,-13.615305
-0.24459168,2.8368373,0.65941703,-4.5856466,-6.3160534,-2.7198749,5.0009995,10.871085,8.786932,4.304569,1.482884,-2.5290842,-5.7524614,0.7025996,0.40071654,-0.6657617,3.4928403,8.39646,6.88112,6.4917507,7.0238066,4.7544518,4.357545,3.3322449,4.611122,4.816471,2.6701882,6.1916885,8.881662,5.7426643,5.4705544,5.149972
-8.075123,-11.356222,-13.970878,-20.92659,-26.805796,-21.055914,-20.810595,-20.725029,-15.225693,-11.4754505,-7.767991,-4.852244,-8.703606,-11.08494,-13.35877,-15.016486,-15.38984,-13.797762,-12.779915,-9.21122,-8.048737,-11.707783,-10.703275,-15.539479,-17.155647,-17.188484,-19.766426,-19.111536,-18.389713,-16.849522,-15.280743,-19.326302
