-319.60315,-310.056,-308.52902,-312.72836,-325.02432,-326.81274,-320.52567,-314.22214,-313.14685,-318.38855,-325.58304,-326.61902,-322.74768,-316.1168,-319.81772,-325.95322,-324.3371,-326.26038,-324.78195,-317.40256,-315.93127,-317.17972,-313.672,-305.8151,-306.41724,-316.6899,-322.64954,-323.3787,-324.42072,-320.0387,-316.58426,-334.75977
95.362915,99.323044,98.26492,105.62605,116.87499,123.08188,110.469666,92.32097,91.51577,105.00917,113.80629,114.27678,106.17629,97.96756,101.79271,107.067245,108.73741,101.960785,100.43103,106.41469,114.00921,117.34775,115.28815,116.209305,111.384,109.71706,111.55622,108.78643,104.3994,103.95987,102.14723,98.01526
24.943054,32.616795,38.01454,37.80709,30.048183,27.767586,31.326431,37.660656,38.008118,34.432343,27.995502,26.840742,36.42304,40.93669,39.101913,31.218462,25.697525,29.601181,32.13484,34.381374,34.18991,30.515604,33.033207,35.537148,36.14807,32.183704,27.107185,27.00093,30.954418,34.726223,27.74857,27.048798
23.640713,24.024742,26.705809,25.976658,29.390823,30.492891,28.437239,30.47723,29.962597,30.761295,28.868586,29.825462,32.26109,30.554586,29.205698,27.101124,25.707195,26.326717,27.665398,29.128643,29.982662,30.229523,35.43726,33.13215,31.328896,33.115967,33.28054,31.550041,29.53593,33.122784,28.537712,25.452377
10.807247,6.0781393,3.0276055,7.9617844,11.556118,10.989288,5.5554543,1.9076984,2.035078,9.449684,15.000803,10.059083,6.404049,7.264106,7.5700407,8.01916,13.311141,11.464539,10.87033,8.696746,10.068075,16.190208,19.605942,18.289566,12.088131,12.335465,13.642057,8.266981,2.4269347,2.8954973,10.019695,18.85971
10.869908,19.542889,27.640232,29.230316,26.796555,24.399715,25.28661,27.179804,31.166927,33.352707,31.032997,25.977264,26.603306,33.44377,31.301723,23.862604,27.26693,32.75985,33.50631,31.459776,31.98085,35.91594,40.32769,45.76494,45.736134,42.77059,36.859276,34.379402,31.798775,31.415836,33.43188,29.366207
-2.245228,-13.072199,-16.508993,-18.331524,-13.827145,-6.7811975,-9.057032,-15.088482,-15.529623,-13.7912655,-11.044514,-13.812731,-19.950005,-19.680344,-14.779186,-6.741062,-4.7426615,-7.2311726,-13.541331,-15.885403,-12.132476,-13.151473,-13.40061,-14.228739,-13.976709,-9.543275,-3.5748677,-5.3313375,-10.093922,-17.292088,-17.963268,-10.023172
6.1702766,11.062377,23.968369,20.516243,9.7727375,8.081293,14.481413,22.966673,22.397324,19.27055,14.073218,9.414902,17.581749,22.38417,23.003754,22.71988,18.021671,16.348906,18.073238,22.473623,20.483238,16.528551,16.187788,14.3781185,14.459153,19.540081,20.286852,23.345367,26.973328,27.142952,21.965038,16.659687
-4.343906,-7.0172634,-8.574085,-3.8570726,-4.8213954,-5.055897,-12.839458,-12.4013605,-10.3353615,-7.5319586,-7.0871964,-8.705769,-6.9509473,-9.040224,-6.4487233,-2.273995,-4.6929116,-9.894825,-6.5751734,-3.9084244,-4.414558,-1.9194251,0.48360705,-6.7753334,-11.701427,-7.0625563,-5.0416346,-6.5453978,-7.390998,-8.213913,-10.542025,-4.389518
-0.055107117,2.1326816,1.7625661,6.074496,6.3665886,7.455321,2.7103205,7.1014223,7.750079,4.2545257,3.5014515,-2.37591,-2.5591373,-1.1318325,6.4294686,11.440068,11.784058,5.8410277,4.247931,8.015347,10.734123,7.2473884,9.172763,8.489895,5.7657776,6.979698,7.83073,6.538578,5.1495543,4.4999676,4.55001,3.9700956
-1.1053336,-2.1619594,-9.256395,-7.6691957,-8.0780115,-6.962836,-2.472051,0.8251533,1.1811519,-5.273657,-10.128283,-14.176465,-15.847674,-9.601698,-6.4080715,-6.3516855,-2.1623304,0.18576479,-5.7412534,-8.1524105,-3.0340238,-4.3152514,-2.8667452,-2.589727,-0.7387997,-2.5096085,-7.7296658,-8.907953,-5.165511,-5.5523195,-2.687273,-0.0053813756
-1.7229846,-5.0256624,-8.604668,-11.768005,-10.311083,-2.4514391,-4.094108,-3.6926432,-1.9921184,-1.3668897,0.07888889,-5.848037,-6.4521456,-1.3076334,-2.586234,-5.3215876,-2.5860415,3.721551,0.61623263,-2.76393,-0.58912563,-1.2231346,-1.8514409,-5.1026196,-3.9373493,-5.689995,-9.786225,-11.447855,-4.509945,-3.5056524,-5.250705,-8.933662
-1.2670788,-3.1791945,-6.542601,-7.6941957,-7.1249385,-6.184477,-6.467619,-1.8511621,-2.476518,-0.89138114,-1.1054895,-3.4874735,-3.0251796,-4.9763303,-6.40473,-3.984385,-2.958664,2.2299466,-3.0408926,-6.2476063,-0.900697,-5.228153,-8.111979,-5.5982122,-4.6346383,-6.4898663,-6.304558,-5.507901,-0.9147252,-0.11058435,0.78045833,0.5233515
