-277.11755,-291.01605,-313.3221,-321.37503,-328.11972,-331.11328,-329.5524,-325.80368,-321.34445,-325.70975,-327.9362,-331.90765,-339.56815,-337.23364,-328.44278,-328.6606,-333.49875,-330.3083,-330.76245,-329.82227,-326.9944,-327.02664,-329.34985,-332.40704,-329.64236,-333.99292,-334.95444,-332.75943,-332.33618,-333.26242,-335.6607,-341.8946
114.5564,119.02429,120.94861,120.53883,116.92032,111.252716,107.62748,106.130875,105.72079,101.81265,104.88933,110.501755,112.226425,116.34003,114.89703,113.65137,117.64557,124.96904,128.12512,125.88797,118.25274,111.00447,112.300156,112.267334,121.54297,123.795044,120.81462,122.30861,116.05984,116.55219,118.94792,115.941025
38.981747,41.710648,35.09398,31.801397,29.567257,27.988811,26.806953,27.735874,30.091808,27.504192,28.825468,29.473785,28.772495,28.269001,29.114754,33.228664,32.543465,31.658632,30.669582,25.989452,30.209991,33.107204,32.871872,29.140121,31.26978,30.792795,33.24636,41.805054,44.194653,41.43894,33.29406,31.59238
30.12051,29.852947,20.723213,20.937372,24.025928,32.778343,33.803017,27.110556,22.366955,19.540405,26.246803,28.512554,25.050377,25.318508,30.727148,26.905817,23.890833,28.691536,24.885084,19.971691,19.822647,25.595716,27.294628,23.18809,27.392536,29.559204,27.100147,33.27079,31.385033,27.645805,21.963247,23.038692
11.001926,6.316475,-1.836218,-0.8612963,-0.9692964,6.7048497,6.28141,5.4879904,5.8024106,7.5660286,6.673506,9.155217,6.942873,7.87458,10.113749,10.699016,9.135955,9.072642,5.8720737,5.65024,8.338177,7.898754,9.596315,12.95299,13.840916,13.959049,17.597778,17.696789,12.451874,11.375921,9.163542,8.366604
13.715736,21.43457,28.241482,26.803185,20.503983,14.020206,11.661104,15.124103,22.754585,21.790627,13.443985,15.599673,15.719249,16.59902,19.336143,19.526964,17.590553,15.36504,10.6716,14.316458,23.12938,20.94236,19.974775,20.804768,17.621359,15.59886,17.188808,17.243229,16.696224,15.189491,14.667114,8.115504
-5.443245,-10.976662,-11.332556,-3.1549091,1.6253929,-0.8857321,1.1598741,1.2454835,-0.45817864,4.290209,2.2605379,4.261944,5.625618,0.74658334,-2.9941788,-4.866597,-7.2119064,-7.970804,-6.4839954,-6.0560255,-7.5472794,-4.4232407,-4.921087,-4.0865307,3.202838,1.9529485,-0.9824964,-5.2207413,-7.5704784,-8.546097,-9.555076,-5.2062244
-0.026911259,5.973711,8.322714,6.043357,3.4990087,5.9467945,14.191725,16.910147,16.465244,22.244352,18.932213,13.391983,8.200369,6.820525,10.239996,8.217934,5.4736395,2.7968235,3.4976945,4.5219884,4.635633,12.140526,14.156273,10.790813,10.213474,11.956458,11.450346,12.704128,11.743791,12.082447,6.822631,4.2488666
-7.205022,-4.4673615,-8.915264,-10.497969,-13.797455,-15.039293,-9.850938,-8.905699,-8.88088,-8.497002,-9.044317,-8.783733,-4.3630934,-8.187102,-8.985117,-13.808445,-13.186895,-15.428152,-10.440408,-10.298353,-15.203854,-14.867795,-11.515531,-7.563752,-4.17852,-3.8921351,-7.445097,-11.380754,-15.217757,-6.0897336,-3.197253,-2.123632
-9.641065,-8.254533,-7.243902,-1.4992408,3.5486674,1.3610368,3.6074004,6.21669,5.2370367,-0.8600958,0.8073703,3.91883,3.863002,5.1653,6.3713207,0.2607208,-4.069172,-5.907181,-0.32589805,0.4525573,0.24517024,3.8262434,4.4802446,4.744789,1.3537316,2.07714,4.7106795,1.4207231,0.8413544,2.4450731,0.5074683,-2.3691688
