-347.7843,-343.75702,-347.33426,-310.42484,-286.9859,-293.5538,-328.07428,-315.22144,-292.0505,-297.16946,-330.5583,-345.3125,-312.88147,-285.34262,-282.54626,-308.44492,-338.84146,-311.15433,-289.17816,-284.71042,-309.85623,-343.041,-312.17557,-287.89618,-279.84036,-297.4632,-330.91928,-307.48727,-279.95114,-281.00574,-309.6714,-369.77798
8.596342,22.00278,31.081024,-1.4164785,-15.787212,-4.1101923,30.232725,17.275513,-6.554743,-4.5418344,28.376759,43.67179,3.9407115,-18.578278,-20.420895,6.776684,44.097416,3.9307132,-25.650517,-23.576954,8.484472,48.372704,18.653065,-11.347841,-18.131207,1.9871261,32.674377,1.8065348,-12.432888,-9.389169,17.25122,58.290916
44.4289,47.96968,52.874393,66.65312,69.90488,67.25958,63.90735,70.74333,75.21308,68.48135,57.51387,49.97553,67.37381,74.67381,73.70701,63.12712,47.071655,58.506775,66.56976,74.94475,68.51549,52.179504,57.56999,66.668076,74.18759,75.13161,60.914543,65.05315,68.98331,68.053894,60.06556,47.360695
32.437294,31.15119,29.055105,32.160202,30.414764,24.440037,32.415806,27.393515,31.11773,29.147778,34.06466,29.515396,28.476242,33.728424,31.714575,17.867247,15.493221,21.837322,31.15025,37.07259,28.732048,27.703653,25.319061,31.799088,30.865147,26.349064,29.278334,28.549416,25.282417,23.314087,17.507498,18.209461
-5.5897098,-1.6343634,2.2674358,0.2627805,-2.1448789,-4.3758698,-2.383883,6.173749,-0.042722642,0.065469295,8.548027,11.325489,11.639599,7.0250063,6.8290486,5.782995,4.5829644,2.61078,3.3262093,-0.8729068,3.050818,11.006686,-0.35079974,-3.5194607,-3.737818,-0.901778,0.60921097,1.4764299,5.1346493,4.5201654,9.9204235,10.150925
22.190468,23.563004,21.656502,17.585531,20.643429,26.283604,34.258408,29.85266,22.423195,26.519047,35.738953,38.442345,36.7089,31.172024,32.433846,34.40337,36.946617,33.108074,27.745937,17.13786,20.843557,35.70704,29.644865,25.430275,24.606789,24.121666,29.772343,27.588589,24.776339,22.557615,26.559147,33.271393
-21.58215,-19.789318,-17.93467,-9.888466,-6.91818,-7.825794,-14.654594,-13.346556,-6.7855883,-8.258749,-17.344467,-17.652586,-11.961054,-11.334999,-8.322998,-7.1169195,-12.933937,-17.096119,-13.637509,-14.069721,-13.03134,-9.028572,-3.8303812,-2.6333055,-3.7754416,-8.638599,-14.430955,-11.75955,-6.522704,-5.2478423,-8.519974,-10.995956
23.58414,30.715557,37.04042,41.378006,42.58957,38.921566,33.90285,35.878548,47.728138,45.86015,32.74597,34.006683,38.20907,39.037285,41.418053,43.797985,36.083817,31.487522,27.8319,31.7593,39.505672,36.963688,38.85594,37.29434,41.910088,42.04556,34.64038,39.144547,45.549427,42.86373,37.854874,33.933655
-8.676979,-13.730234,-16.5345,-20.196465,-25.287338,-25.403954,-18.908352,-22.33549,-24.179226,-24.426731,-22.029282,-25.16951,-25.29351,-21.798452,-21.717587,-17.340767,-17.749245,-21.140934,-26.378075,-27.705032,-21.3305,-15.406635,-23.227142,-28.799751,-19.729794,-20.233177,-14.824654,-11.1463785,-20.867943,-25.324913,-23.111591,-14.220921
6.809019,12.95381,13.508038,10.101576,7.004771,10.559925,11.099617,8.57237,5.5030527,5.973065,4.6996574,0.95200926,-2.8833761,1.9126484,6.709186,14.775843,11.148176,3.5573823,9.648714,11.244431,10.639099,7.592861,4.4528284,6.04363,10.362022,6.374997,6.481381,11.040422,6.755663,5.625292,10.442715,12.141661
8.847967,15.18409,16.406185,19.816778,19.880953,24.092663,22.82978,13.43485,14.998795,18.917446,15.217508,8.872345,8.161053,7.6950445,9.290335,9.765903,14.49424,21.801949,22.804409,19.975304,11.854256,9.411068,13.630621,16.229103,16.239845,11.502339,10.237307,14.833618,18.082508,16.78227,12.933901,7.4514213
-11.766558,-12.969952,-10.181464,-14.700031,-18.942421,-20.853695,-17.882786,-22.490467,-23.40641,-23.822618,-19.226227,-18.648975,-25.223108,-25.55495,-24.85593,-25.622726,-14.953758,-17.300312,-19.697268,-21.193123,-22.475668,-17.088299,-20.485151,-22.395733,-20.874958,-20.343975,-17.245098,-23.697952,-23.403973,-22.23336,-25.908735,-22.291458
-1.8074906,0.30811158,4.510092,11.841793,9.593277,6.814956,-1.907828,2.5871544,1.821158,0.11507377,1.2835666,2.642072,4.9008164,1.6347144,0.5376718,1.7661252,0.8678392,3.8748775,2.954907,0.7904029,2.266637,2.6800609,5.4990425,2.539374,9.324724,15.940271,7.790656,5.512933,9.734203,10.053684,9.542307,5.353611
-8.742832,-7.0237317,-7.6607504,-4.593272,-2.4165578,-2.407805,1.6172293,-9.387966,-13.521015,-8.4678,-4.4036646,-1.5100597,-6.6793284,-6.3994226,-8.289433,-8.197847,-2.2039242,-4.936408,-4.803685,-8.425741,-10.859058,-4.9429345,-2.8389065,-7.2206497,-5.9783716,-1.9369946,4.8482122,1.2249095,-1.1751074,-7.853647,-9.622507,-3.0208383
-6.3706975,-11.780268,-11.8330345,-3.8403084,-0.32447767,-4.6407313,-11.411013,-1.9191737,-0.6717301,-4.7892942,-12.031845,-12.119051,-0.82470953,3.4200776,5.2759757,3.8448372,-7.9472647,3.5072474,8.619593,6.992522,-1.0793961,-6.1314964,-0.65018165,2.3020446,1.990047,5.0410404,-3.2104812,3.5349107,7.133894,5.847705,2.9120848,-6.685691
-1.6207111,-1.8367149,-1.1162444,-1.8241606,1.0369215,-2.3406339,-2.3844125,-2.4966862,-6.0212693,-11.326583,-4.160454,0.1768493,-3.4696367,-7.0799894,-7.609371,-6.746253,-2.0930378,-1.4139878,-3.850411,-1.5751784,-2.0074773,3.0379715,3.2194328,-0.78434634,-9.698546,-8.984863,-2.082999,-0.48813,-1.5961611,-7.28916,-8.745189,-3.6582406
