-280.70236,-308.21814,-379.8463,-393.5493,-387.6287,-386.38397,-383.60464,-386.94168,-413.93317,-427.15067,-433.14484,-436.73596,-437.42844,-436.09232,-441.27475,-439.86002,-437.2774,-439.7638,-438.9096,-432.4908,-436.26053,-432.6647,-418.67807,-417.2051,-423.2532,-438.3524,-455.18948,-460.8086,-462.01373,-462.50876,-459.28113,-476.1508
119.55443,134.2482,134.72183,131.78519,127.75078,114.62697,105.75711,109.26343,105.62639,99.869385,94.21574,88.51355,86.77255,86.68448,85.93822,88.26843,88.4362,83.40726,84.60783,90.11006,87.01448,97.34294,114.549576,119.69821,115.19108,112.175186,106.91658,107.45744,108.50612,106.470436,108.34325,106.26614
19.623955,31.338928,61.68446,68.9652,65.202225,54.112713,37.60654,42.63789,55.110977,56.898636,52.571022,51.37229,56.089317,55.616447,57.25563,61.14335,58.29271,49.279068,47.290436,54.922394,47.84667,42.424877,40.5435,36.31942,33.77803,36.45192,38.327637,42.385117,42.88725,42.499718,38.384193,34.364265
-0.4133197,2.0919561,11.468989,10.648512,12.802537,23.28226,22.825521,16.478035,10.672155,12.962631,13.515916,8.784317,5.8617463,4.3244653,9.283596,7.7634273,7.719475,4.30641,1.2231307,0.6192983,-0.5888055,5.2845354,5.6630983,4.351307,11.486246,16.922657,13.689041,15.933831,18.791702,16.64609,16.402025,16.581314
-16.538153,-17.890808,-12.49024,0.43756667,2.8629956,10.895562,15.16,16.28104,9.051815,5.001062,6.50171,3.9052327,0.85382795,-2.350183,5.789446,3.6802566,7.9883575,6.8723035,4.3057947,1.8087214,2.8426452,3.4650025,2.4892092,-0.20656201,3.3162863,6.4328814,4.0263205,1.2762612,0.8218576,4.4435854,9.193983,5.8358607
-20.150368,-24.746689,-14.39965,-2.142451,-5.474395,0.2869546,7.972932,10.501789,13.412976,15.261507,16.049957,16.68964,16.87491,12.936896,16.725245,16.428339,16.818607,17.869633,20.54579,21.191542,20.210136,16.648506,12.725054,5.312261,4.1690865,14.708723,16.903877,14.305567,19.389217,21.721268,20.40811,18.472912
-14.06381,-11.916754,-14.440074,-23.485462,-29.594425,-28.344337,-23.556389,-21.20227,-16.210983,-6.665778,-5.2148666,-5.666333,-5.004305,-2.974252,-3.038255,-6.4243984,-8.862307,-7.695735,-2.3644156,-5.3662586,-3.279185,-7.239671,-19.841259,-20.812845,-20.333138,-16.664402,-12.039394,-5.4372888,2.5161023,2.3741696,-0.5053153,-0.12167045
-7.553073,0.39857268,3.4183064,-0.007115245,5.4624295,6.788402,1.5011232,-0.35531837,6.9674964,13.416716,16.697823,13.269248,13.218356,12.990775,14.926616,15.394242,16.588415,15.77543,15.906856,16.153538,14.325585,11.963256,11.419874,9.689356,4.0285563,5.0855346,9.378217,15.480362,19.569248,19.532164,15.424455,13.511196
-6.706905,-11.111172,-20.755846,-19.623291,-18.002335,-17.542622,-17.556282,-17.607235,-14.051266,-8.0935955,-7.672427,-8.887325,-5.8691974,-9.0530815,-11.42124,-7.210336,-5.1661673,-7.1952944,-5.964197,-0.6235107,-4.924407,-12.412348,-10.856974,-11.200392,-9.351082,-10.279129,-9.617339,-0.5532957,1.4048239,5.237069,6.21332,1.9474401
1.1683832,1.091812,3.9444332,-2.5358853,-8.951077,-13.387635,-9.367451,-5.683225,-2.5654004,4.2766724,6.4402504,3.3781652,1.3098361,7.73151,5.521455,5.7875566,8.647356,8.436814,3.6860192,9.27483,12.499264,4.799204,2.8046925,1.4057391,1.0533873,2.472929,3.592713,7.489195,11.343359,10.225958,10.120931,9.948184
6.2153525,5.5963287,-2.6369874,-14.213333,-13.543755,-17.13011,-17.175102,-14.170732,-8.959967,-4.361291,-3.740569,-5.7681417,-9.002888,-10.0646515,-11.6029415,-13.621286,-10.864058,-6.8812346,-8.117792,-4.324048,-2.901792,-6.2097273,-6.5299187,-7.0702457,-3.9866805,-8.66558,-10.573738,-7.8263893,-3.5056913,-4.772484,-4.3268213,-4.649227
10.790716,13.089995,6.6406245,1.202985,4.7859435,7.2779593,8.315323,2.7369738,-0.7387036,-2.4906619,-1.1784465,1.8049817,1.1546507,3.856511,-0.8881153,-4.4409933,-1.8482815,1.0826344,3.0860157,2.8745542,4.291346,2.4843805,9.28353,11.107046,4.2796664,-0.7812197,-6.9065237,-6.997819,-2.8218236,-1.1883197,1.3622445,1.1891729
11.1310425,12.391361,2.2012818,2.4355242,-0.60139906,-6.892316,-7.4703865,-6.992009,-4.598447,-3.602991,-8.516676,-10.192638,-11.956902,-9.652634,-13.951874,-12.02599,-9.739286,-9.248962,-5.6786566,-5.5217085,-3.7237275,-5.6854773,-0.2872163,1.7956932,0.15539914,0.88626105,-7.763525,-13.147152,-6.0472393,-2.8739908,-4.5487227,-7.294505
8.20998,10.9091015,11.784648,7.9112873,3.5916252,-3.3437896,-4.207299,-2.4323258,-0.6267245,2.1125062,1.7244686,0.7999394,2.473921,1.9562502,-0.75947475,0.15801239,2.0890012,1.4026868,3.4180999,10.810711,13.162359,9.331833,3.8879724,0.056950152,-1.4437344,-1.2324908,2.9267702,2.8605409,3.5023084,2.820702,4.1444,1.1833669
4.602616,4.134992,-0.17995557,-6.2871532,-2.097908,0.8000766,-0.32788375,-4.1763597,-11.426631,-12.7641,-10.469503,-8.293957,-8.34423,-13.223105,-14.610298,-11.577793,-11.4748535,-11.245556,-8.392351,-5.5259333,-4.8739524,-9.177794,-16.095917,-22.673237,-17.846142,-11.959906,-6.336223,-4.310486,-5.309594,-6.8603363,-9.0483,-14.164257
-1.0185183,-0.628797,4.0979247,9.60012,9.391584,11.041758,9.93548,12.426594,10.130245,2.605578,2.9225965,4.6192665,2.4403512,-4.494793,-3.259011,4.4253483,4.4699183,4.8602457,5.500784,5.8432927,2.2291903,-5.64921,-8.089954,-6.4957714,-2.5574937,-0.46564317,6.570346,7.800125,4.830962,5.3074574,8.117866,6.930375
