-445.27,-421.25635,-431.41315,-425.4742,-402.28427,-355.32565,-317.0194,-298.79337,-304.47998,-330.65808,-358.79843,-360.9922,-329.98132,-297.76587,-276.51807,-266.19913,-268.32797,-283.15863,-311.36972,-346.55203,-326.5429,-285.37598,-274.76675,-296.0255,-328.3265,-347.5921,-366.89682,-389.2219,-424.27814,-471.0486,-494.45038,-519.7851
98.6449,94.83733,105.63612,118.72244,113.507576,99.448135,84.833595,73.080536,74.66438,82.421104,91.33357,102.38954,100.299706,83.138885,71.8604,69.3629,69.90788,77.19783,80.308044,84.445305,84.60619,87.25868,91.65288,101.40975,113.08414,97.783226,83.044785,81.01901,81.78346,92.51836,104.54778,105.09975
19.302536,28.674496,39.247116,38.77861,30.187346,3.0305512,-11.626682,-12.651529,-1.2817106,10.438686,12.1546955,2.710456,-13.7127695,-19.566704,-23.407196,-34.691833,-36.848824,-24.517893,-11.164319,11.466325,10.838562,-6.7707195,-16.440601,-18.495056,-11.887492,8.171647,37.359863,52.28038,55.0785,52.407852,49.72522,44.163803
1.6128552,1.735554,1.3552152,-3.4294207,11.02166,31.272446,33.943794,29.99826,28.316454,29.869308,28.15017,29.86406,35.155468,34.173195,35.430885,31.083288,35.44803,50.64254,53.386604,48.48838,42.65576,35.034706,32.26561,35.178566,39.150692,56.069084,58.28672,46.839867,36.544647,18.952827,8.419201,10.839651
-2.409246,5.5378633,11.379084,8.6229515,-10.099551,-44.055443,-59.305656,-59.552326,-56.67516,-51.416435,-48.470215,-37.771248,-35.159515,-47.968933,-53.06997,-57.46756,-64.228386,-67.14333,-68.29491,-66.36429,-64.935394,-68.34766,-67.1338,-54.820168,-45.701447,-48.4233,-48.793278,-45.26687,-23.959915,1.7327756,10.316627,12.2877865
1.7321397,-1.8876097,-8.814539,-8.387593,-3.0819721,1.7980607,1.1483742,-4.819687,-13.670085,-16.897648,-10.494795,-2.903667,-4.0427246,-8.269898,-11.878592,-14.233688,-18.910244,-18.454884,-16.360056,-22.715574,-31.37788,-34.687035,-36.285805,-31.713139,-20.825733,-4.726755,15.316662,17.051506,14.118685,13.947037,17.639023,19.318989
-14.603886,-11.625208,-4.8999557,-4.0560136,-9.935978,-11.368826,-11.368302,-11.830923,-9.935626,-4.4540796,-7.5970044,-24.0638,-32.898853,-27.694107,-21.613625,-9.34391,-6.6593494,-10.516071,-15.154567,-21.605484,-21.552528,-18.905796,-18.507666,-19.743557,-21.754997,-20.167747,-13.222038,-8.952077,-6.068361,-0.9853712,3.280756,4.603368
17.04673,14.354012,1.8856276,-6.1960983,3.1884086,23.35306,32.392643,30.401976,25.197306,13.703428,0.6327229,7.095661,25.788483,40.715485,42.564224,44.726555,39.849133,30.370436,22.05884,19.012918,30.695923,38.941933,42.848522,47.218193,42.36592,22.019281,-1.5054009,-11.827185,-11.7963505,-8.52346,-1.749405,3.0958667
-29.325747,-28.297508,-23.064362,-12.262514,-4.821836,-8.204504,-6.2902236,-5.2382445,-7.9267364,-18.208744,-18.055752,-6.5979257,2.4365275,8.813508,17.239697,23.486504,20.256388,11.118515,0.017833143,-10.063587,-8.456812,-1.7179859,1.3744774,0.089624405,-1.0484204,-6.88689,-18.618843,-20.755009,-16.109741,-14.672371,-9.402371,-6.9946537
5.177746,6.751902,3.0403204,1.8479371,-8.277132,-13.591437,-13.441694,-9.912927,-4.8414454,-4.3047805,0.41496837,0.115624666,-5.2196445,-13.669769,-23.018667,-27.230175,-25.429832,-19.835804,-14.461982,-4.4782896,-2.5605175,-4.449693,-8.732228,-16.070618,-11.332844,-7.3637133,-1.6335262,1.3085966,1.3621292,5.1483226,10.97743,13.926632
-8.25197,-10.375368,-14.483019,-16.869225,-7.7579474,-1.2182324,1.8299725,2.9997435,-1.0449646,-6.153081,-11.141879,-12.80151,-0.9637134,0.4040381,-4.164101,0.7453049,10.858734,14.750048,13.636853,15.086987,18.07816,22.715725,23.072374,13.409589,3.0972471,-1.7159741,-6.4536843,-10.348555,-15.129335,-17.958418,-10.785027,-4.791156
