-430.88654,-399.0185,-390.82388,-383.67465,-375.46616,-335.2408,-274.6932,-250.88506,-272.56873,-323.84048,-319.7466,-309.893,-286.35074,-266.51715,-257.1891,-263.75278,-281.39774,-311.68915,-319.41693,-295.32593,-275.78406,-289.22433,-322.06003,-349.09207,-365.89365,-389.5177,-423.85077,-463.12402,-507.84534,0.0,0.0,0.0
108.18871,98.69594,102.52684,115.01703,126.89372,129.71951,116.24425,102.54157,98.976654,103.86557,118.71234,127.5022,111.7003,103.949524,100.899216,102.480515,105.238815,100.813416,98.73564,107.58498,116.983154,121.83447,129.30914,117.368004,97.557106,83.642715,82.92495,95.31269,101.46516,0.0,0.0,0.0
16.519365,27.046055,42.94644,39.983208,24.513184,-0.9741087,-26.978462,-34.47837,-13.092306,9.684259,-14.138249,-27.71317,-29.13875,-37.002266,-44.521027,-46.447884,-41.69074,-27.753887,-17.833218,-17.965847,-21.440521,-28.561752,-25.039345,-0.7673431,22.134064,35.804855,46.186703,50.739784,48.841827,0.0,0.0,0.0
22.963013,23.300049,22.690876,20.247417,36.59278,55.41218,64.41161,62.686447,57.88136,50.27826,57.33342,56.113228,50.32739,51.257317,56.729942,64.78225,73.852905,79.6469,74.599396,60.371994,60.510933,63.4804,68.35138,84.10068,89.06813,81.58511,60.638397,34.618122,21.297209,0.0,0.0,0.0
-14.156511,-7.6040506,2.0811224,-2.8092356,-14.122959,-20.428879,-37.730507,-38.2991,-27.625694,-18.861122,-22.32043,-26.227978,-29.929304,-29.120869,-25.684423,-23.157215,-20.646961,-25.439972,-28.202824,-22.038433,-22.954815,-20.428087,-13.932365,-13.314331,-24.678516,-19.656834,-4.6762676,3.8065288,4.118719,0.0,0.0,0.0
21.685083,25.470558,17.760267,13.940832,10.007411,-3.0841708,-13.22871,-18.854918,-19.500378,-9.006832,1.3953357,-0.07074726,-5.8395443,-16.938019,-27.06508,-36.019333,-30.627495,-25.787888,-30.379925,-28.252403,-28.354755,-21.743683,-6.1104302,1.0794969,1.3309025,10.410073,19.367931,25.070974,28.068344,0.0,0.0,0.0
-25.895231,-27.548119,-26.195202,-21.426392,-14.809355,-24.387474,-25.690414,-24.318073,-28.188053,-19.961823,-16.76668,-28.24605,-35.380493,-37.11782,-34.743397,-32.45134,-27.35316,-27.612715,-41.955524,-59.022545,-56.155907,-46.53521,-39.97448,-19.428547,-6.4171405,1.47418,0.6679737,0.46400863,1.3366171,0.0,0.0,0.0
13.372616,20.434162,23.452408,14.803064,-2.8977275,-4.5183353,-2.098504,2.0327823,4.6831007,3.7529528,-11.337774,-17.180119,-14.924206,-16.43422,-16.621029,-15.627398,-16.573544,-11.939066,-11.970962,-17.832552,-15.26736,-9.740335,-11.930019,-12.283831,-6.3673334,4.0729074,12.624128,17.412296,15.133951,0.0,0.0,0.0
1.1376157,-3.0891175,-14.510757,-18.610195,-10.772549,10.679295,22.550142,18.767384,3.5854583,-21.060589,-6.9816904,11.562813,22.416727,24.487743,32.15791,29.16318,22.499813,11.442907,11.9308815,15.745556,22.945898,29.810776,26.256294,5.808022,-9.944016,-14.871037,-17.552845,-18.094645,-8.878645,0.0,0.0,0.0
-13.962116,-8.78869,2.9780343,5.47717,4.701719,0.7902268,6.1862707,5.9849386,-0.1828636,-9.264195,-1.8511884,9.07625,20.976408,34.891983,35.892258,24.364243,13.188744,1.2458546,-3.2571142,2.8730745,8.193106,6.261053,-2.63072,-8.097166,-12.563023,-10.064624,-3.5721776,1.6291485,1.2779369,0.0,0.0,0.0
-4.729513,-4.01438,-7.6811466,-14.051449,-11.468812,-10.591131,-11.540009,-11.26515,-9.388793,1.0519154,-1.0831659,-6.35931,-15.688659,-17.326809,-16.882553,-24.285084,-26.427841,-16.449932,-6.234884,-10.346182,-21.344608,-23.30631,-12.78067,-11.215699,-10.559645,-6.549033,-0.61815226,3.2536118,0.16206856,0.0,0.0,0.0
