-484.11288,-452.21933,-443.93124,-443.87573,-452.1367,-404.19998,-328.6372,-292.30356,-305.41748,-358.54044,-381.28522,-400.22736,-351.57053,-305.02316,-286.23447,-274.29285,-272.52408,-289.10468,-329.85608,-403.37057,-363.26703,-285.285,-272.64664,-319.1232,-373.65552,-376.76923,-378.31033,-394.83954,-454.60867,-486.0401,-490.4172,-499.26666
105.49458,96.24793,99.19528,113.36842,129.68039,131.55945,118.746124,104.42716,97.58957,95.60989,101.68048,126.14053,134.42407,115.39247,97.314865,100.10799,99.44229,105.903946,101.32565,95.40173,91.86218,106.807785,113.57586,126.534164,141.65643,113.94621,95.800385,87.6945,88.95433,96.49657,104.615845,103.64197
18.545935,28.175209,43.823437,46.667908,40.565628,8.8726425,-29.743727,-38.709473,-16.34465,10.289034,6.423753,1.5566112,-20.305996,-40.20984,-37.577843,-42.571644,-53.541756,-50.04666,-15.630095,17.383196,-1.1484113,-23.053585,-37.287903,-37.576294,-16.094927,-0.9370073,14.624623,31.479889,50.455452,49.166718,44.060684,46.56103
20.598114,21.967125,21.417042,14.894289,21.659117,49.754112,65.992874,63.234795,56.003105,53.679276,64.67969,54.973434,41.32851,51.436905,54.55378,51.809433,59.285,75.684814,86.66661,75.769226,86.124344,71.99936,56.57817,48.055714,52.44527,88.74079,101.2835,81.521286,37.362564,24.481808,20.051079,21.985588
-12.077194,-6.0438995,3.7894323,-0.6961424,-5.5529194,-15.370161,-36.65658,-39.00795,-30.114475,-19.88585,-32.54985,-22.718273,-20.206715,-29.112131,-31.979782,-28.31842,-21.392971,-21.64048,-21.669456,-20.681206,-25.189507,-28.482527,-25.99621,-16.449238,-5.611305,-26.7868,-33.315136,-20.273306,2.4339721,3.8595223,2.8854694,1.240274
19.462183,24.177864,17.18451,14.806625,14.89144,-0.95354605,-13.460751,-18.723278,-19.54739,-15.463217,-12.164614,1.2421689,11.9137535,-1.6087945,-12.737257,-23.779503,-29.813082,-40.724133,-32.95556,2.014841,-18.814743,-39.280308,-32.93481,-12.3616905,-3.6425061,-5.404092,-5.496155,3.8601613,18.82534,24.857357,29.747574,24.641663
-23.672443,-26.452969,-26.056126,-18.389553,-11.815381,-23.866907,-21.58773,-22.9488,-29.292576,-20.852663,-0.12746036,-1.4670497,-29.510202,-37.992996,-33.427387,-34.884228,-28.044455,-23.06912,-20.081108,-9.385439,-39.30508,-54.645966,-51.2135,-45.436104,-33.58314,-6.2001724,4.2829075,4.517893,-2.720223,-2.4046354,5.5382776,1.6677351
10.994511,19.315542,23.857563,16.97517,-0.4881081,-5.841099,-6.5255075,-0.512546,3.0046825,7.9876165,4.838342,-5.7549515,-27.997343,-24.353155,-13.790173,-21.260653,-18.34733,-17.36959,-14.267727,-11.544556,-20.236069,-14.566701,-10.61256,-15.4081745,-12.063913,-9.858717,-4.6115665,6.815343,23.310425,18.353415,13.643675,20.334213
3.8597472,-0.90833473,-12.817113,-23.279766,-22.382584,9.801781,28.113953,24.473682,9.398707,-18.290188,-20.958721,-9.733499,9.992018,21.955635,28.28862,27.367062,30.425425,23.529133,6.775546,-1.5232582,-1.2016407,19.082897,32.298252,35.019306,16.370045,2.7955947,-10.833679,-19.34964,-20.243526,-17.788813,-11.386499,-2.8845947
-16.727995,-10.634618,2.2600098,5.8877954,5.5652504,-2.4951465,4.6458635,6.8550377,3.0758116,-10.30173,-20.215855,-16.65677,1.5892837,12.19762,25.365828,41.621063,33.08139,9.18082,-5.520344,-13.33609,-15.264735,1.3048216,11.580233,10.339376,-7.219513,-14.95863,-14.613457,-11.732947,1.6353621,4.718535,-0.025080979,0.9042017
