-435.73624,-416.8583,-414.45767,-377.66235,-341.67865,-321.386,-313.15643,-318.48615,-317.62012,-288.41354,-261.2157,-243.14265,-231.90553,-246.28897,-284.62152,-318.00296,-350.48093,-385.72256,-412.58014,-412.281,-390.69348,-384.11768,-398.70447,-424.8804,-433.5426,-413.50754,-384.27023,-361.39014,-353.1278,-351.51883,-345.27902,-362.86365
114.692154,129.44058,154.70776,147.58304,127.43274,112.668846,108.62992,119.191696,126.59826,120.44223,114.86156,106.38175,101.13052,103.30409,107.6976,109.46127,106.29903,113.54187,118.551056,106.99333,89.78357,73.01914,66.91573,71.70953,70.33601,72.97421,70.8578,70.39844,68.34892,67.3136,65.06437,67.90628
55.083946,48.59848,42.088936,40.892193,33.605583,28.421041,25.514277,27.163319,19.40525,-1.7501258,-20.549408,-34.26594,-28.205015,-15.14036,7.689511,22.953308,22.646746,28.516436,34.562416,32.825706,40.91575,56.14266,69.79286,73.2147,67.25311,56.654106,48.44294,52.986744,65.038826,67.45752,69.29335,67.056854
35.67576,33.159447,29.280281,28.559895,34.851387,45.544056,50.556824,51.843334,38.652184,33.23317,36.194748,38.129967,39.720695,42.83895,52.91821,70.58132,83.203575,70.58876,55.947792,73.35402,78.375656,67.3635,48.593277,28.760727,35.829155,63.153347,81.69171,91.17409,91.276505,84.54651,85.198875,83.78583
29.480698,23.366337,-2.5081842,-13.059263,-15.517591,-15.124039,-20.593029,-26.699211,-21.710997,-23.318897,-24.155087,-18.836874,-13.182352,-14.510207,-26.524601,-33.5552,-22.096346,-13.934982,-0.57651323,5.9603314,5.311063,11.230828,21.502213,29.984577,20.989044,-8.474787,-29.721485,-35.666584,-28.836685,-19.03702,-15.55908,-17.372263
37.476234,30.274765,21.751812,33.09718,45.598373,42.57242,35.060005,23.822874,18.883064,14.237089,13.609161,11.143072,6.8421254,5.1108856,3.868451,7.677491,19.693039,23.424965,18.231972,15.262953,5.3790054,-1.4280856,-5.372769,-3.1810422,11.191203,14.744627,6.6855454,-1.5923816,-0.37642497,1.15471,3.2672572,-0.36598223
3.7783475,1.0119174,-3.1388621,-0.1734307,-3.2116122,-14.731415,-24.363186,-24.725008,-20.688732,-19.489634,-12.015499,-7.6667023,-10.581739,-12.958056,-11.831311,-8.322271,-4.1218452,-2.3514419,-1.5680463,3.4092999,2.2774563,1.2628857,1.4957085,5.1162534,11.238161,-1.3452952,-3.7390428,-1.50133,-2.5425553,0.64363515,1.8971286,-1.3077413
24.666323,22.783394,4.131478,-8.765644,-11.570652,-7.425365,-5.508605,-1.9696813,-0.08647162,4.3409176,13.659674,22.743332,19.386702,14.937847,13.399976,8.681101,2.2291799,-2.402835,-6.702038,-1.1739006,3.3941307,1.5118113,-1.7599294,2.7440727,0.2455014,-13.9790325,-28.31202,-36.015667,-28.758728,-15.190117,-12.0624695,-8.965385
6.880534,2.311193,-0.24083877,2.812985,13.8518095,19.670652,23.21144,29.138504,31.573704,32.936783,30.344234,25.822922,19.581572,14.742166,13.379808,11.778015,9.247994,7.1761236,-7.0684023,-13.172617,-13.358059,-13.419756,-13.544603,-10.349691,-9.444688,-9.7673645,-8.908496,-11.225304,-14.217285,-20.768002,-22.45694,-17.703852
16.693691,14.068125,2.3377028,-0.58888304,1.5523682,7.311678,10.792526,7.3634295,-1.8717327,-4.294924,-1.9242882,4.30467,11.992134,12.552166,10.927743,9.323043,4.78459,6.8394604,7.599517,4.106526,-7.117218,-8.799334,-1.3916419,4.6610813,8.357245,8.2192955,6.108075,-1.0737015,3.2474942,8.732917,9.224117,9.414625
-1.8188171,-2.5881348,-5.231078,-14.700811,-17.670547,-8.695859,0.5179828,6.9568768,17.50081,26.548965,22.471546,17.374683,14.661175,9.069542,4.6698236,7.9225197,11.7741585,2.952404,-7.328498,-4.1133685,-1.2559824,-4.804698,-5.657321,-5.3150015,-6.7069635,-2.3792896,4.830739,8.026066,4.2470016,-0.59147966,3.0674152,8.82003
2.7380166,5.1627855,15.346643,17.536222,8.811064,7.609312,6.15353,6.7548275,2.4932437,-3.2317975,-9.746262,-15.959879,-17.545797,-8.926533,2.4967399,1.6186013,-0.953552,-5.5159945,-10.489468,-5.9398174,-1.4680767,2.7596455,5.5544877,5.5360956,-3.4357076,-9.729296,-14.490425,-16.328285,-17.429897,-16.334656,-15.12241,-13.886483
11.364422,4.9317408,1.6199654,-0.70098627,-2.0367346,-3.421513,-0.5717794,-1.2176639,1.0777476,6.519976,8.859947,6.7890415,-2.4864013,-10.96418,-21.592123,-20.767548,-9.92218,1.590075,8.802532,-1.5474342,-3.040361,-2.232014,1.4991922,4.662211,2.7592278,11.384797,23.625908,27.92775,26.161701,19.806812,17.505554,20.023766
5.686228,4.3450336,-1.9873558,-3.711876,-3.5600135,-7.4658937,-9.013538,-12.90386,-14.720984,-16.582245,-17.405354,-18.20128,-21.110092,-17.896835,-14.190798,-10.090572,-3.707098,-1.7122132,-0.54340494,-0.41455376,0.44274068,5.294341,7.2584457,4.4209776,-1.8476169,-1.6175692,0.21430388,-1.2996669,-0.21649092,9.808989,16.951553,12.067593
-2.144627,-1.2729279,0.5154729,0.45142412,-7.546432,-8.222971,-8.818014,-10.678234,-5.1772213,-3.169545,1.6280342,4.5533824,3.1901855,2.9302058,0.12855953,-2.8722143,-4.047419,-1.5293324,1.1432871,-0.928696,1.8109957,7.7370176,13.340885,4.4995832,-0.9133787,0.9619644,1.810625,1.917774,0.29420257,-3.462014,-1.1142715,-0.6294743
5.8536806,13.143791,16.835583,6.7117043,5.871846,7.1221213,10.824837,9.969809,7.1187773,9.092201,10.674261,13.520537,13.303864,11.833063,7.141336,10.463342,12.30915,13.68313,14.533632,11.00017,10.9343815,8.943035,5.542533,4.517385,9.077885,18.757465,23.04914,26.404057,25.175392,16.90274,17.12351,16.473944
1.0160292,7.0949917,9.628998,4.7166567,-1.601655,-10.58351,-4.781641,-0.40527695,-3.0810905,-7.801925,-13.501732,-10.032572,-9.33387,-3.0483928,4.077329,2.5136466,-6.13152,-9.913643,-4.015052,1.5789392,2.5129697,-0.7295004,-2.7612424,2.3795948,0.18944728,-0.82191646,-0.8644765,-6.202025,-5.897957,-9.780951,-11.350328,-11.703801
7.414802,9.680314,11.245893,19.900743,17.641687,11.839787,18.270866,22.174667,14.483799,15.457196,13.077324,4.7502584,1.4429879,4.4032817,12.793212,14.871634,5.9407673,8.523302,14.001651,13.878741,17.591139,17.6321,11.210072,3.053566,1.9363542,5.518803,5.864026,5.615449,5.082456,5.531601,5.9052963,6.2878866
1.9458048,4.0610714,-1.169935,-3.7895565,-4.57508,-3.8047814,-2.1964748,-2.3477993,-8.351145,-8.057827,-7.822805,-6.699539,-2.991664,-2.3234503,-2.0265415,-3.2521224,0.5786554,3.6389508,1.1527498,3.1103272,2.9845498,-3.369536,-0.7184206,1.3926725,4.456108,4.594808,-0.05370599,-2.9038997,-5.5343246,-8.269382,-6.421548,-3.0445223
2.8832493,1.9859015,-1.6366596,-1.9247574,-3.7412539,-1.3951359,-1.902476,-0.594972,7.9253955,11.4242935,5.436934,-3.2625856,-4.9703484,-6.9823523,-9.209301,-5.552534,2.2226052,2.1755338,-2.9010515,-1.7567738,-2.6889997,-6.0136786,-1.606255,1.9912513,3.9340682,0.23657626,2.3892348,9.0067005,8.018504,2.718455,2.1548612,1.4345179
0.008344412,-0.15235907,0.28779885,-1.8996252,-5.5019264,-6.031071,-4.5594215,-7.289357,-9.385282,-10.320869,-8.470467,-8.130102,-7.594484,-8.270368,-8.81147,4.51212,16.363487,12.84202,4.912199,1.6106266,0.9762873,1.626034,2.144305,-0.53540516,-1.4421096,-5.3514524,-1.9440589,-3.4105499,-2.3446937,-0.2191034,3.7472124,3.8538294
-1.6556193,-5.138878,-12.339444,-13.169222,-16.608875,-18.817257,-22.980968,-21.524387,-11.689632,-9.130821,-5.3583913,-5.4957075,-5.763363,-5.4570246,-5.9056664,-8.39476,-4.421486,-5.7104425,-7.520508,-6.3967533,-9.989185,-11.614673,-12.111007,-7.401993,-7.725621,-6.3433666,-2.728632,-2.491949,-4.048544,-7.3065963,-6.23999,-13.013089
-11.43003,-13.81011,-9.396685,-6.750923,-6.595728,-6.6707144,-10.539396,-4.00939,-1.757878,-5.905042,-5.425814,-4.8863297,-1.9766788,-0.0009832382,0.83794004,-8.610958,-15.613237,-18.681797,-12.000583,-11.249027,-16.81353,-18.444729,-18.690216,-13.973079,-4.2714005,3.5846066,5.81514,1.1465712,0.38019753,4.024253,-0.24797565,-2.1998994
-6.2302732,-9.344513,-12.049526,-9.108619,-4.685359,-9.213675,-8.804264,-8.541093,-8.637127,-7.8530135,-6.6159177,-2.8966112,-3.74932,-6.112158,-5.7888927,-9.858088,-17.806557,-14.015001,-9.373112,-9.238881,-14.743311,-15.670106,-13.106469,-10.857059,-7.374693,-13.478893,-17.004026,-17.119686,-13.496056,-5.3665066,-1.93261,-0.13975781
-9.473009,-14.5163765,-21.874626,-24.599922,-18.322212,-14.879122,-14.718683,-14.174589,-7.9008093,-9.2464905,-9.209284,-2.402371,-1.4900575,-8.295968,-12.5506115,-15.840394,-20.42669,-17.489355,-18.69271,-16.805069,-21.63573,-23.708038,-24.611822,-23.236958,-18.019955,-17.382483,-16.252094,-14.458284,-10.846767,-12.464625,-7.6504765,-4.0441203
-5.7641954,-5.6982355,-5.340265,0.86770165,5.452876,12.0236025,10.945748,6.4002104,0.20186007,-6.175659,-7.5820246,-1.8116615,-1.1362232,-3.191875,-6.885227,-12.5498905,-17.241405,-12.440552,-9.752232,-12.413471,-17.257515,-15.752762,-12.516877,-10.825182,-7.211519,-6.7511897,-8.684879,-11.084521,-9.385614,-3.1559994,-0.4606768,2.647659
-0.33742213,-2.7439694,-4.765686,-1.6457174,2.112257,8.082076,4.4819903,-5.0687666,-6.807889,-3.2868776,-1.2741717,1.2890339,-4.0359316,-10.825615,-10.341013,-12.572888,-15.548148,-15.122666,-20.807724,-13.454911,-6.5901318,-0.64500445,-3.499354,-7.5747204,-12.630584,-21.299547,-24.667719,-25.780655,-23.874151,-21.012733,-17.66195,-11.451535
-2.433454,-1.6300583,2.615035,12.438921,21.967754,26.92921,22.294077,11.273251,5.065173,-2.7385976,-7.2538548,-12.696377,-11.454303,-4.184391,-0.20199978,2.5989566,6.0913725,-0.39807346,-7.536764,-6.655688,-1.1391982,2.4205985,-0.41912776,-4.555224,-4.3317995,-5.080526,-10.567233,-16.865099,-19.320972,-21.71199,-16.254057,-6.738946
0.517891,1.2529478,8.068203,13.990982,15.290105,8.465731,1.2520794,-7.6801467,-15.453963,-23.037977,-26.394821,-27.418678,-24.623394,-17.177242,-10.577191,-3.311533,4.667919,0.32822728,-7.062197,-9.590009,-6.285863,-5.2728276,-3.3724046,-9.234543,-12.233685,-12.664765,-18.619295,-21.16021,-19.09503,-21.494938,-20.912498,-14.01259
-0.5744619,1.0160791,6.7887325,3.5757167,-2.347532,-5.8062906,-4.952506,-2.165496,-4.921262,-13.619254,-19.157103,-19.065655,-12.953775,-5.1288576,0.94492996,14.28676,21.195988,14.55738,5.4713674,3.7729828,9.190748,10.9146385,5.795475,-4.661107,-9.193161,-8.096034,-4.62433,-3.2335575,-1.8423207,-3.3883681,-3.7729352,-2.3814683
-5.5395403,-3.4078128,-1.5402293,-3.273979,-13.064294,-20.610188,-19.87468,-15.018649,-12.283329,-19.352459,-20.63953,-19.73791,-12.54767,-5.966769,-3.8755608,2.2091024,2.8597398,5.332722,1.4337246,-5.7934866,-2.9368548,-1.0003396,-0.5906546,-5.36794,-7.849908,-6.9116817,-9.585328,-11.771283,-9.409093,-10.272289,-10.506257,-11.862911
-0.048365265,-2.161874,-9.258121,-15.901945,-22.10883,-22.120947,-15.28463,-8.754303,-1.3127093,-0.9999323,2.1735086,2.2472737,3.8255286,3.254877,-0.64114517,-8.279705,-7.5421944,0.51627123,3.3808985,4.1265354,4.6418056,4.842412,4.056469,-0.8482448,0.23572543,9.576664,13.158192,13.494583,9.365971,4.3260636,-1.6270263,-2.716297
-7.8208447,-12.86406,-16.746284,-10.770672,-6.045167,-7.0611396,-2.498209,-0.42505562,-3.1115305,-2.8314936,2.0402205,6.0644126,6.6434126,5.5105457,0.7183337,-10.488998,-11.426737,-4.673988,0.35122353,2.1247811,3.584189,-3.2670012,-8.15453,-8.591811,-7.350315,0.8949063,3.4951987,5.3382797,4.697362,6.43908,2.6661344,0.23407125
-2.1134026,-5.6291256,-12.845423,-12.003665,-6.31397,-2.7257679,2.9824543,7.698596,10.478636,19.687223,25.427519,25.45475,17.585281,10.502754,0.81964695,-10.731842,-11.49427,-9.365198,-9.724888,-5.9853034,-7.3796015,-9.25087,-6.365522,-6.288349,-3.1975827,1.8546252,2.7582278,4.5903645,10.204229,12.916377,4.054489,-4.417308
-10.519311,-8.719418,-6.2768126,-3.5586982,-7.188712,-8.802168,-9.233494,-5.881439,8.235466,13.232779,14.387276,12.621586,2.4096594,-5.7608213,-7.784307,-4.3968334,-8.318006,-10.762175,-10.647065,-6.4596395,-6.487786,-11.107024,-11.401474,-13.457486,-4.091169,5.1562533,2.78811,4.6266875,12.826307,15.628178,15.535856,11.720947
-7.938399,-6.3795977,-8.167696,-7.7615056,-6.3376856,-6.6137323,-7.0601997,-7.7451735,0.6184305,3.1499949,2.1987746,-4.2070436,-9.233072,-14.058271,-12.512276,-3.940186,-4.0292706,-2.9677715,-3.4890444,-8.931452,-14.1821785,-13.760807,-14.739552,-11.494682,-7.7978253,-7.1062417,-8.924091,-8.549971,-4.8223186,1.0406355,7.8927197,11.527903
-2.0006447,-6.8177176,-12.070681,-14.977394,-11.046847,-3.843428,-3.10985,-6.222531,-14.175677,-18.178974,-19.694767,-20.036327,-21.378523,-16.206898,-11.132745,-9.993139,-9.423737,-9.614523,-8.221508,-2.5962796,-7.1924973,-8.933434,-11.257959,-11.275206,-9.648888,-11.59612,-12.255162,-11.016804,-12.35569,-6.7741976,0.15891767,-0.27351308
-1.8620288,-5.0664744,-6.9225693,-1.5854189,2.8796284,3.3336039,4.9995513,0.2423406,-19.72586,-24.321121,-21.938755,-17.545248,-15.138613,-9.228542,0.8407948,-1.946148,-1.275253,-2.0138574,-3.801149,0.4594341,-2.7821598,-6.139663,-2.676905,-0.6440091,-1.5611019,-5.000202,-3.1755471,-1.0782537,-0.7978606,0.18893015,3.7644918,2.7360296
-0.6514144,-0.4263388,-1.3133469,-0.24080873,-1.8234239,-0.46140075,-3.9250267,-9.965578,-16.476547,-12.15848,-6.3936286,4.228981,6.1360836,3.6809902,2.214507,-0.4560244,-1.4507425,-5.0026035,-8.6497,-3.481301,-4.4530587,-10.387174,-12.790873,-4.835228,-5.680666,-10.07391,-11.745848,-10.265289,-8.248358,-6.8080406,-4.55883,-0.40258533
4.889632,7.6078267,6.096132,2.8911753,-4.91457,-8.154257,-14.300888,-14.351243,-2.3725142,5.893606,9.751938,8.821504,5.924115,1.7034414,-4.068236,3.1015234,6.7123556,3.9326537,4.6432705,3.5128322,4.8626356,4.9838552,2.6981664,3.3408794,3.235094,4.917061,3.6615834,2.0860205,2.123411,-0.2540257,-1.7251287,-0.70356894
