-327.93396,-299.14163,-288.19345,-292.27252,-300.4464,-293.9401,-295.54114,-301.55063,-302.66788,-304.14062,-293.12582,-287.07513,-301.9062,-318.03104,-321.30417,-315.5382,-311.2852,-309.98532,-307.21765,-314.44278,-321.2343,-325.43326,-327.25754,-326.14316,-330.7338,-338.1117,-334.00104,-325.79102,-329.6939,-332.13348,-325.80405,-334.8402
130.59222,135.6817,133.80014,125.14606,117.25302,122.7052,127.607285,126.360825,122.24586,116.910446,120.15851,128.96622,123.51725,108.60596,106.586716,121.085785,127.47062,123.894684,121.486176,117.074554,112.06038,106.74436,95.7323,85.61737,87.89455,93.6071,91.44095,86.55835,87.43053,90.358154,94.04532,85.28783
40.048553,40.18312,37.59095,38.739807,41.45054,41.160934,41.49832,42.16212,48.792244,46.779232,36.50597,31.39299,41.395218,46.464695,40.488903,44.26458,42.606426,47.59478,47.627472,44.336067,43.880074,40.06213,40.981842,40.779655,39.31916,28.546406,21.657543,21.305166,29.654888,30.961922,32.551758,30.569328
22.760382,21.458942,20.44879,16.256283,18.793346,28.488214,32.8547,29.253984,33.81381,43.64705,43.380627,42.027077,35.602894,29.180183,30.051666,29.240128,26.395826,24.509401,27.744324,37.29052,41.867752,40.48371,34.324844,34.13915,39.54001,32.54013,30.1092,32.42289,30.359024,30.486269,41.44364,48.543312
2.082697,-2.4615593,-7.702539,-10.013994,-5.73637,-5.020561,-4.1139956,2.0701828,1.0536206,13.968885,19.68571,15.505518,8.046656,5.954607,8.053023,1.3413719,-2.3159351,0.20095205,2.6267428,10.328558,12.467481,10.544624,6.316616,6.4972835,11.134336,16.12751,16.648926,14.66122,14.787779,12.353054,12.762093,16.66523
10.237631,13.0712385,18.6988,21.190323,29.991337,28.402157,17.98528,19.072979,22.796335,24.267574,16.247229,6.6646624,5.7973976,15.281231,21.032394,16.182594,16.692522,23.017515,24.114605,22.33955,23.280455,24.321758,28.332645,35.077415,34.735672,30.76754,34.205864,32.43895,39.2783,36.984055,30.985455,28.068752
-17.218124,-22.76633,-21.811123,-16.097862,-8.38839,-9.3909855,-14.51781,-19.62057,-21.705374,-26.070164,-31.984894,-39.75103,-39.995346,-27.029379,-25.033375,-26.632416,-22.55471,-26.533657,-26.323042,-25.192905,-14.928144,-12.055719,-17.732967,-15.740942,-11.295545,-4.0437126,-8.299508,-16.23135,-12.258049,-8.059987,-2.8634958,-1.2275156
-6.923635,-4.1779356,4.526348,12.217189,17.758707,11.752222,-0.13665599,4.417233,11.186426,14.037142,15.997565,8.075089,6.715743,15.811762,12.718561,12.517828,14.51215,15.588174,14.638563,12.212353,14.598941,18.074318,20.12791,21.524178,24.850376,25.97073,26.629227,26.971954,26.87872,26.008228,22.074879,17.469093
-14.800065,-12.629547,-9.739815,-14.679297,-10.726923,-7.691264,-12.774509,-15.750504,-17.338207,-13.201893,-9.537183,-12.247841,-16.457657,-13.234673,-10.570543,-7.3803654,-6.438236,-10.905097,-13.777887,-13.338939,-10.293549,-5.9565115,-7.013022,-10.145721,-5.4480667,-3.1420903,-4.4968576,-5.3556824,-4.972629,-3.964532,-2.0793777,1.1102438
7.307006,6.4181175,8.147587,10.366358,8.590929,1.7620797,2.720325,5.3670464,5.2665076,1.5301473,0.40605104,3.457246,3.1978326,6.1726675,11.379517,13.694639,9.330326,9.414953,6.3925886,2.842253,2.4996176,8.15266,9.263094,4.067096,6.337349,7.1385946,5.4574375,6.0562,12.192781,12.697448,1.5262061,-4.373867
7.391797,5.904953,4.0514603,4.6602635,3.4295259,1.5478042,4.9198985,3.4312065,-3.5740619,-5.5425014,-2.7212722,4.3761835,4.6505117,-3.4394207,1.7657499,4.882902,-0.47846335,1.685524,-2.740775,-8.609314,-6.8111277,-0.30257964,1.1351795,-2.787691,-6.0328083,-7.748035,-6.9997587,-5.4640636,5.0524225,11.086924,7.2026186,4.284519
9.634948,8.216793,5.3329153,5.500484,2.0821953,7.5881944,11.237267,5.537597,-2.1041946,-1.2367027,-0.42282367,1.3677455,2.113037,-0.9361419,-1.3044639,1.7602794,-2.0532138,-6.516445,-5.5638647,-5.87759,-3.1231601,-2.2570848,-6.7928934,-6.3509555,-8.226209,-6.0128775,-3.7223604,-7.3391104,-3.8817134,0.9203826,8.893931,15.697711
10.078654,5.6014166,1.5292907,4.0030007,5.651227,9.359739,9.299906,8.846738,7.9164114,9.062311,8.542871,9.365789,6.906007,2.2992845,4.7516932,8.547163,3.504342,3.422492,9.575566,6.3326364,3.094132,1.6723893,3.077752,5.4610844,3.9484663,4.4321704,7.1295776,6.592653,8.70731,4.9169483,0.29178458,1.8200722
1.8524286,4.0191717,-1.727027,-0.33641848,5.0798216,3.8479426,3.716068,-2.041101,-4.530581,0.985176,5.3531375,10.851574,10.337278,1.3974249,-0.5496309,5.059085,2.8565474,1.4964621,2.9034853,2.4069407,0.5224024,-1.3990822,-1.2711701,-1.8148808,1.7229376,1.894151,-1.7698196,-2.6040745,3.957655,1.4925065,1.9932761,1.7161772
-2.478021,-3.4611669,-1.8262911,-0.917728,0.13650423,-1.4733187,1.7178135,1.6687104,-2.29168,-3.352531,-2.1187675,-1.5781974,-0.09067607,0.2961068,-0.1302382,2.4258587,0.026366234,4.359403,7.889867,4.6687984,4.711728,4.265385,1.7266036,-7.148446,-8.654289,-8.292572,-7.5386677,-2.610211,-0.89151406,-6.0924,-5.5769043,-4.9495745
0.20580319,6.2893324,7.2470064,3.3571093,8.964212,10.048966,7.4609413,6.619004,2.219837,4.411248,6.2635508,1.5189619,-0.15396339,-1.0801461,0.7109791,4.775031,9.796605,10.590078,11.547516,8.025493,3.9311872,4.031297,4.0413723,0.29938802,2.226443,2.8023496,6.481304,5.507249,5.3508406,3.8239472,-1.3109785,-3.9357138
-11.238178,-10.924976,-10.43343,-14.356796,-13.323117,-8.781658,-9.246923,-8.473818,-8.219837,-7.9439106,-6.5176315,-10.798264,-12.359863,-9.959716,-8.925732,-11.160355,-10.523848,-10.399379,-9.624233,-7.148211,-7.8260803,-11.810334,-11.658209,-12.758259,-11.542364,-14.06045,-12.183309,-14.579677,-13.836861,-13.358778,-12.349543,-4.829314
6.194888,8.816509,6.1216297,5.7995167,3.0349615,7.117796,11.9670105,16.641869,11.593769,6.314905,9.487364,11.042708,10.268589,14.159569,8.373859,4.4901586,7.9255953,7.2898993,6.2520733,9.295332,14.237833,13.285613,11.940327,12.555334,6.6115723,3.136827,7.1873865,8.503853,7.5649495,7.619939,6.9549727,10.524752
-1.7270387,-4.7898445,-10.820519,-7.0518494,-4.5264454,-3.7640457,-3.281499,-7.0983763,-7.9289436,-8.712052,-6.3319616,-8.186037,-6.6498704,-10.388714,-12.643528,-8.404983,-9.535612,-13.852608,-12.132044,-10.961903,-11.076382,-10.486712,-8.578667,-5.56918,-11.538103,-9.685717,-8.638266,-11.726212,-14.345335,-9.101113,-7.121557,-3.212501
5.4822454,6.828464,11.39035,12.435172,6.8577394,4.817844,5.471698,8.081863,8.624834,6.6232076,1.5292797,-3.4095805,1.3852241,5.3688583,7.9466877,7.778896,0.3289262,-2.0219977,3.5821548,3.7096965,3.5899885,4.4609346,5.6595116,8.486917,6.067379,7.305793,8.275538,6.560746,3.6635847,1.2520024,3.8852134,10.518816
-1.7428355,-4.747995,-10.995426,-10.788843,-4.0056477,-2.6784854,-2.329006,-0.9729676,-8.40915,-7.3993926,-2.809156,-3.6497865,-6.4263697,-6.5618696,-7.8507023,-9.81502,-5.328952,-0.3862789,-3.484942,-7.307081,-5.0577583,-3.3830476,-5.4517083,-3.6365106,-4.0842266,0.16201843,-2.942167,-5.737432,-6.6968203,-5.3840747,-7.7416396,-7.8156757
0.50273126,0.5413381,-6.9659553,-7.4489794,-2.4967299,0.12059921,0.55838543,-0.19605184,-3.531951,-3.3740413,-0.6163279,-1.2728504,-5.9308724,-7.5393505,-5.492094,-1.5561757,1.5831559,-0.180987,-4.376668,-6.006289,-3.8341699,0.4999049,-4.223303,-3.166638,0.5506487,2.8184936,2.9886045,-0.69934154,-1.5060693,-1.959536,-4.5046415,-6.5803576
-0.75148845,-0.56260145,-0.6059754,-7.599898,-12.908617,-7.8760457,-7.0915723,-9.819635,-7.5163736,-5.799633,-11.961351,-14.271791,-11.642971,-8.71037,-3.2648451,-4.642885,-7.670614,-8.5405655,-8.736743,-10.971811,-10.604027,-3.8766937,-5.7894917,-8.499052,-3.6246383,-3.295382,-3.5313153,-4.2369957,-7.21385,-5.4269395,-5.479483,-1.2582724
-2.6455157,-1.7597646,1.6594086,4.391553,1.9967314,-0.25625277,-1.2208552,-6.1490026,-6.034135,-6.702026,-4.25025,-1.9238604,-3.9103658,-4.717432,-2.001527,-2.8236713,-1.3878894,-2.1471093,-3.935481,-6.88954,-6.7613273,-1.0505122,0.95742977,-4.5328445,-3.049977,-2.173388,-5.658351,-5.0274825,-3.0888953,4.005392,4.868489,1.8396313
-3.397043,-0.7457751,-0.4137981,0.35822245,0.65395457,-2.0754404,-2.190568,0.5709071,1.316359,-3.9378645,-3.8910117,-2.7569945,-0.62527543,-1.651442,-3.9701471,-3.1799808,-3.6305382,-5.1432323,-5.959897,-6.782058,-8.624632,-1.6548358,0.9388621,-3.593682,-3.37893,-4.7788687,-5.190622,-2.5252051,-3.7710285,-3.9426777,-5.8835583,-5.6953917
2.357894,2.7947972,0.35487795,-0.47424877,3.013194,6.757357,7.313327,2.4577975,2.1334715,2.3267903,7.89517,8.446424,2.5603442,-0.45824367,0.7397641,3.559898,3.4811444,3.996579,1.6146108,-0.15493853,-2.1737218,1.5940913,5.981566,3.5901308,3.3208199,1.7798426,-1.0685878,-0.8862902,0.16675305,2.3594098,3.9865532,5.2511883
1.3304971,-1.5415268,-6.8292203,-6.9206867,-5.650141,-5.317226,-6.6092777,-5.0395117,-2.511304,-3.8079078,-3.9632113,-3.1263363,-4.237204,-4.800251,-3.633022,-3.4927058,-2.2393165,2.1176217,-1.4704374,-3.517995,-4.8234015,-6.2147145,-2.3699906,-4.2839403,-3.4259496,-2.5453644,-4.9863386,-4.6263967,-2.2542145,-1.200858,-3.6157863,-6.106451
