-278.14847,-258.7513,-255.83565,-274.3209,-308.67865,-324.00726,-281.94662,-250.18198,-265.07565,-278.28766,-260.76245,-272.3499,-293.3299,-292.64774,-295.69168,-343.6197,-421.28934,-459.13654,-466.2232,-461.04163,-447.51053,-407.83478,-360.96292,-329.6248,-331.18317,-362.7631,-390.41382,-373.81598,-373.60272,0.0,0.0,0.0
99.19447,90.37826,99.95679,109.10991,109.73978,90.45726,94.575134,102.27132,109.91829,107.111786,81.855995,78.1781,97.04352,102.316216,93.38499,80.05347,72.24017,68.40823,59.656532,55.5832,69.22826,92.463104,99.99479,101.326706,96.678665,92.277176,99.42785,93.78356,90.4776,0.0,0.0,0.0
32.52057,17.576328,-3.7635694,-11.400499,9.849804,52.7146,46.15182,13.432709,-4.38075,-12.0991535,-12.081751,-14.404176,-28.741066,-18.444235,-7.1541786,11.41177,46.138813,53.849022,55.993168,59.72734,52.983883,31.061089,14.653152,4.8721886,3.2500043,13.901838,35.750557,40.455242,34.330925,0.0,0.0,0.0
6.3314095,15.8906765,18.46962,30.184116,44.69114,45.648865,39.236694,35.51889,45.467644,62.76764,68.44928,66.82315,50.890663,38.052147,32.897736,27.32649,34.693176,28.579144,28.082706,27.169178,15.705528,15.27163,11.56834,6.304271,3.8911946,10.409891,16.623909,22.814949,23.734053,0.0,0.0,0.0
-49.49616,-43.885384,-36.405807,-40.78026,-35.232048,-21.817448,-38.371227,-41.334507,-28.118212,-1.3477473,-5.821886,-4.903244,-4.550837,-10.680872,-11.153572,-9.93163,2.9373193,13.123337,13.709171,14.672455,10.426588,3.9908876,-4.4384794,-6.779457,-12.108469,-12.486666,0.5774871,4.301857,7.3633184,0.0,0.0,0.0
13.981173,24.007675,34.059864,36.795017,31.533476,35.80581,39.38519,35.62856,28.8806,6.6898193,-1.4884132,4.347616,15.957319,25.472313,32.013138,40.050163,40.658077,37.14743,34.147602,36.483192,34.11564,21.904736,16.27401,18.279736,19.086052,20.17095,12.807723,8.856646,8.741138,0.0,0.0,0.0
-11.412089,-8.067364,-7.0225496,-7.656041,-15.22574,-22.266323,-34.31072,-40.3876,-46.174896,-58.581337,-58.573708,-57.601974,-52.333138,-49.44635,-48.02591,-38.485332,-35.453438,-34.58875,-31.026442,-31.566925,-40.472633,-47.98617,-45.487022,-43.722237,-44.32482,-45.510567,-44.572136,-34.52829,-31.07786,0.0,0.0,0.0
-5.516837,-4.6115704,-10.592155,-25.678452,-30.555922,-16.888092,-36.901253,-40.439808,-31.642376,-5.528544,13.010469,9.35549,-1.451196,-6.089897,0.50471437,12.391975,25.520807,35.515747,35.251793,36.937355,29.207714,12.844968,7.565263,4.873124,6.1715674,3.1140866,3.0266366,8.849852,5.6826177,0.0,0.0,0.0
-29.743633,-33.274376,-34.630905,-25.450119,-28.158157,-47.91186,-38.956825,-23.5839,-7.081662,7.5953655,13.051981,10.41217,4.535821,-0.50874645,0.07168132,1.0379114,-6.427075,-19.382792,-25.342247,-24.535845,-20.445763,-11.046188,-10.295106,-9.2073345,-5.7966614,-10.79004,-20.080362,-17.577076,-18.761269,0.0,0.0,0.0
3.2991762,11.930716,16.143845,8.313322,10.356855,16.975882,12.8075,14.96599,14.160709,7.186696,5.777748,7.854281,15.641251,23.601974,28.841394,32.45462,25.063244,15.937259,13.134493,14.212383,19.94467,30.997051,38.368557,41.242027,37.87336,29.74519,7.810713,-5.5149145,-8.406547,0.0,0.0,0.0
1.456418,7.27633,9.028284,6.2259874,2.1494122,-0.14989248,3.9498181,3.611647,1.3935815,-0.7300771,-1.0837379,0.67578626,-3.3806329,-10.953653,-7.7222714,-1.2203412,0.40557367,6.4219666,0.5056447,2.656491,13.168793,11.667533,6.0601864,0.56777394,1.7223883,7.245826,0.91832703,-8.775026,-10.055649,0.0,0.0,0.0
12.713282,13.452597,14.552921,19.261803,12.549299,-4.460281,17.280258,24.177292,18.394997,10.941946,22.062057,22.755928,12.21045,7.900174,14.051234,13.488794,-0.7620648,-7.450845,-9.342445,-10.254623,-5.595784,-2.5845392,-2.505136,-7.242914,-6.553544,-2.9712963,-6.5129023,-4.5224266,0.61972076,0.0,0.0,0.0
11.463132,8.608845,-0.94918376,-14.154106,-13.794792,-3.7383642,-2.3384156,-2.1078327,-8.699308,-6.742727,-0.52434504,0.7002839,0.78816736,-4.356781,-2.1099167,5.9015427,12.61275,10.427948,13.160382,7.980788,8.788958,9.62871,4.9171925,1.9346693,-0.19671959,1.4784803,8.757683,15.949242,19.59634,0.0,0.0,0.0
-7.6777534,-10.642997,-17.287926,-14.73584,-6.0229216,-6.7583556,-10.363267,-7.6064024,-2.8429036,4.825624,2.2331789,4.371091,0.8536911,-8.295569,-13.817798,-12.401234,-7.606947,-1.93415,-2.2963514,-5.18599,-6.0390887,-5.883755,-8.968298,-10.567694,-8.466906,-6.5602527,-4.609081,-0.97689176,-3.110563,0.0,0.0,0.0
0.6851051,-2.3657565,-5.8584213,-4.173436,-0.6111337,-7.0142713,-2.478325,-2.01105,-1.1279192,-9.381935,-14.52613,-10.385285,-9.771366,-6.265416,-5.97353,-2.902544,-5.0553837,-5.4045763,-6.018998,-10.252733,-13.614254,-8.091134,-7.0704436,-6.062538,-7.1087017,-5.901545,-5.0396233,3.407096,3.4621692,0.0,0.0,0.0
-10.916794,-5.362562,-2.9936557,-6.055633,-5.978319,2.3637366,2.5015316,1.3696761,-3.8486683,-9.467218,-11.681637,-11.0037365,-13.613369,-19.6941,-17.60169,-14.047101,-10.15757,0.5080121,5.682188,4.2230573,-2.3535278,-2.551657,-2.414557,-3.810421,-3.4207783,0.7071434,0.79569346,-0.54674584,-1.1238652,0.0,0.0,0.0
-8.719675,-6.8025637,-7.8274765,-6.558172,-2.7200005,-10.376831,-9.942278,-8.48042,-5.2477818,3.1806474,8.890731,5.962015,-2.9696453,-6.3324995,-5.434737,-9.063141,-16.531769,-16.248497,-11.615662,-13.997649,-17.134308,-15.584504,-13.645831,-10.815237,-12.277523,-13.732282,-4.6062803,2.633065,0.9555684,0.0,0.0,0.0
