-422.90173,-395.8506,-403.89758,-319.20908,-291.66772,-310.4533,-339.889,-373.69696,-360.1957,-368.6506,-428.65118,-461.88892,-484.58435,-484.92496,-480.70996,-475.8461,-489.58533,-486.58362,-427.60776,-387.73392,-376.22794,-385.36594,-389.85165,-381.90372,-387.68515,-412.9867,-446.34738,-461.35376,-459.51627,-461.4869,-480.16205,-501.01648
116.1205,131.0882,158.83026,107.09987,78.4979,110.50127,158.19687,194.69766,163.1188,112.989,80.67273,87.379196,102.82191,94.27252,68.50103,58.215134,61.935593,81.425064,100.097305,108.36008,122.61245,147.42294,146.74774,135.51599,136.59593,155.01755,149.94699,122.53087,97.33629,83.32411,89.42642,103.49902
65.21528,58.444397,40.26333,-20.065525,-27.777454,8.764876,42.84501,40.945305,25.941795,28.785194,54.62593,52.575165,40.412804,42.285683,46.696396,47.768467,37.870087,40.03692,31.266518,21.074905,19.986366,22.167274,34.07796,41.8925,36.437977,31.961811,28.10484,34.019203,36.765682,33.0809,29.711239,23.441895
21.514488,12.501129,2.7836823,46.913242,50.827568,40.334885,5.6032557,-1.4717283,8.869431,12.482316,15.802313,8.50206,7.832259,13.1868515,20.110298,25.53347,24.351063,30.532536,7.9075413,-13.889999,-18.532738,-9.895237,-10.409361,-20.835197,-33.464134,-37.773155,-17.339375,4.0064187,6.168237,3.0249724,2.6284873,8.843339
12.396557,2.2685013,-14.559256,-3.695846,3.6571622,-12.836861,-28.52884,-37.775024,-31.206608,-9.332687,2.210874,-2.8010755,-6.0849514,-13.943108,-17.851315,-14.2767105,-8.573293,-5.579013,-8.760866,-14.64461,-26.337063,-41.30597,-53.921017,-43.970154,-39.070675,-34.978004,-24.510883,-11.82785,-6.3183985,-10.588821,-5.611742,4.927252
26.87981,20.392044,15.0786495,-8.305141,-0.4188286,-9.223518,-19.634853,-22.85107,-10.877016,5.408209,23.974077,26.47496,18.53728,27.500391,29.504623,26.14037,26.349358,14.36784,25.885178,35.45419,28.964418,9.596922,17.05185,26.885496,27.30888,22.928093,19.42396,27.325714,29.520205,24.345299,27.102346,24.187206
-25.040012,-36.160263,-31.60471,-2.5648818,-2.8731701,-23.681787,-36.477337,-32.026115,-40.095695,-39.216385,-21.523617,-13.451556,-9.629166,-12.919824,-12.455787,-11.777168,-0.39164293,4.8310966,-11.229936,-9.583748,1.6671721,7.325223,-7.63122,-19.547993,-19.86407,-20.426514,-14.1506,-14.250746,-19.259804,-27.454687,-20.57581,-10.921198
11.972921,1.056282,-2.391574,-4.077836,-1.423402,1.484478,13.43256,9.784979,10.00406,11.187025,20.38412,15.83268,5.825098,5.582687,10.146016,11.227385,5.2051983,-3.7555747,-6.5115986,-6.718944,-11.741065,-16.8245,-5.559567,3.8666558,11.893874,15.285658,13.720222,20.43443,29.142254,25.241356,22.536373,18.734598
-36.15587,-40.27588,-34.261993,-24.54647,-25.18592,-29.118206,-26.134558,-13.955101,-16.60624,-23.396832,-20.847073,-11.487602,-8.442717,-12.013795,-9.53306,-11.856333,-12.224117,-9.928147,-17.84738,-22.6012,-24.80289,-15.456167,-21.303375,-28.725628,-25.016928,-23.531153,-14.158167,-13.124226,-13.108652,-17.489552,-14.761925,-4.4668274
-10.424222,-2.9208152,-1.9160218,7.110715,6.4546504,3.4781463,-9.57869,-8.511078,4.2279396,4.559374,-0.94488144,2.3857489,5.4362087,8.53583,9.837261,11.0370455,11.530449,5.4958305,9.945574,14.799446,6.961275,-3.4151087,-6.246257,-7.480936,-0.9114914,11.295372,12.440902,8.606715,10.031,9.261861,7.409247,2.1366026
-7.3629785,0.36907044,-2.003093,-17.987356,-16.601418,-10.962084,-8.834164,-10.2668495,-6.5085745,-4.1076574,-5.597876,-1.1583972,-2.5603907,-2.3211927,-4.3828163,-7.4292583,-4.3983383,0.2649628,3.0159168,7.3399296,2.6455653,-10.3091755,-9.448462,-1.260436,8.113305,12.284767,9.070748,5.5557947,6.971866,2.599347,1.5331919,3.102949
-22.740047,-10.1961975,-2.1496654,0.096946865,-2.5678635,-8.779874,-11.161019,-2.092671,-8.435517,-12.8188095,-17.569832,-7.65176,-0.11727214,-7.560911,-12.120669,-12.268162,-5.407971,-1.2660447,-6.864266,0.7335243,6.9009595,6.919676,6.3185067,2.810437,0.6109117,2.482789,2.6460848,-1.9503103,-9.606609,-13.61141,-10.669722,-4.854661
1.796321,2.6849205,-0.5539723,-2.7773716,0.68233514,8.87631,8.857764,8.611936,5.686782,3.571735,1.776796,4.932937,8.320272,5.6892605,-0.35648704,-0.17546058,6.0854816,13.2976,14.018932,11.001768,11.520019,15.563106,19.629887,8.806903,1.582236,0.06592971,0.054485857,6.0518,1.949671,5.7547593,7.910675,9.408871
-10.678684,-8.70712,-5.0596933,0.01745763,-0.5966388,-4.1773477,4.132517,5.752219,3.1546576,-5.9894934,-4.569233,0.37389487,3.1185637,-5.441057,-10.369728,-5.937931,-2.7707052,-0.6300181,-1.1270022,-8.0988,-10.71235,-2.184877,-0.54969144,-5.72823,-11.708498,-12.230722,-8.9787445,-7.725499,-7.701455,-7.429091,-3.6068475,6.126381
-2.7832043,0.93305534,-3.0458133,-4.003471,-0.342376,0.52036834,-0.39504534,-0.06888962,0.57859665,-4.114759,1.9972376,3.387559,1.0974257,0.6046129,0.789723,6.957054,9.565178,1.282171,1.5643924,-0.44809502,-0.25459868,-0.10918838,5.5824504,1.7875452,-3.8742445,-1.0571828,-4.0968027,-2.3746605,-0.468495,2.9638386,4.5990386,1.7774639
3.2125533,2.4512424,1.1836505,5.6289835,10.371971,10.201333,7.9573503,7.7272224,3.8023643,-1.3797278,3.8330364,2.9673226,2.5664432,0.6817636,0.31687313,0.58523464,0.109339744,-0.8616501,-1.8302118,-1.8185014,-1.9520838,-1.7720885,2.9059134,0.9955466,-0.22097717,3.1458826,7.4111905,6.8486085,5.5642214,6.9171867,12.549601,7.227202
-5.6604958,-11.557327,-11.601633,-15.468059,-11.870629,-14.249178,-18.26379,-16.671532,-18.345827,-18.34932,-10.391533,-8.320785,-10.024698,-13.091628,-15.522502,-11.730443,-5.9473915,-9.251078,-19.711006,-18.726618,-13.20952,-7.38346,-11.964189,-18.549812,-19.548882,-16.314419,-13.112352,-15.73328,-16.07191,-8.416688,-2.7589417,-6.9516163
4.696314,-0.11913848,1.8846724,-1.0280468,3.9406643,7.1915307,4.9117956,0.105330914,2.9283953,4.6750517,7.4300013,6.025399,2.7946758,11.2274,11.679601,7.0752454,0.3158226,0.96957564,-5.2304115,-5.6584997,2.043973,5.9951134,5.5788927,4.839823,0.30289584,-4.6376185,-4.070701,1.4834464,0.48776197,7.511357,13.126965,6.4811754
