-279.71884,-267.53372,-293.56863,-349.33853,-392.78745,-383.62192,-376.4974,-346.26666,-306.2428,-270.36746,-247.79546,-253.65717,-281.76834,-296.7748,-307.3787,-312.3395,-304.74292,-306.55334,-316.50882,-312.63397,-285.32834,-268.1162,-267.14645,-293.7506,-336.14896,-374.7239,-384.4459,-376.01782,-380.5421,0.0,0.0,0.0
129.42899,124.82815,124.29857,137.54803,136.72598,129.3305,126.116325,139.3404,151.34708,166.3693,167.11688,161.36227,155.84647,145.01236,137.02617,131.34268,123.163574,117.30638,124.718735,137.20074,136.89484,132.81293,131.11029,126.32901,134.302,142.8049,130.25314,123.37637,120.31467,0.0,0.0,0.0
-26.535889,-19.894602,-5.32082,10.146265,14.281673,12.809492,18.299234,13.375916,-11.1568985,-40.63037,-54.036568,-48.15837,-37.441193,-40.591705,-40.85933,-30.39259,-18.532005,-12.522308,-10.507771,-22.14777,-40.090958,-46.99546,-45.602623,-34.863426,-16.40365,4.3667574,18.505087,25.080667,24.992159,0.0,0.0,0.0
6.628956,10.917632,16.340195,22.514362,37.278526,44.225906,31.89386,18.3228,16.429335,19.547308,20.659622,23.634926,27.170105,37.742035,48.621002,46.65523,35.708332,29.034424,22.378216,17.389864,17.676964,19.770916,18.114845,27.477594,36.687645,34.790775,25.497374,22.08189,20.3494,0.0,0.0,0.0
-43.464092,-48.60971,-42.82689,-12.696015,4.1869016,-1.7945983,-1.0106485,-6.1979437,-5.3271656,-12.335884,-24.065388,-24.634825,-18.480526,-2.990165,10.542534,13.376694,7.6343346,-4.003014,-15.3442135,-19.782375,-24.969551,-23.304039,-17.842926,-9.714293,-4.0113683,-6.1835356,-9.213894,-6.2228208,-0.7655246,0.0,0.0,0.0
23.473007,20.716562,9.009165,10.367354,24.652803,20.52189,20.826962,13.149226,2.7210636,0.85565627,0.29117057,-1.1659701,-1.8036001,1.5717537,6.716358,3.1105509,1.0865785,4.14018,4.3667107,-2.9166288,-13.643045,-18.699627,-26.418888,-30.3768,-27.083813,-21.721579,-12.49989,-3.6401534,-6.8201036,0.0,0.0,0.0
-4.130147,-13.996159,-25.456251,-22.821548,-4.5003552,-6.34758,-15.213101,-23.838243,-32.67239,-29.581295,-20.629833,-25.279308,-27.451256,-28.853973,-26.96745,-27.15214,-29.725761,-23.563484,-20.057793,-20.66933,-24.515184,-22.954802,-23.660738,-26.218006,-24.239033,-17.823124,-16.756523,-12.335348,-7.248164,0.0,0.0,0.0
-9.436197,-8.47164,-15.154081,-16.340946,-14.538086,-17.90419,-12.606937,-8.127758,-9.727489,-16.09309,-19.92828,-20.593563,-16.188667,-17.554617,-13.627165,-1.8946059,-2.4671865,-11.945507,-12.189692,-13.457777,-13.846151,-8.712889,-1.5626414,1.0772493,5.9045515,5.8349066,-1.1043313,-6.928452,-8.232758,0.0,0.0,0.0
34.13575,21.72222,-1.3789985,-14.676945,-16.018164,-20.614082,-27.163755,-29.784124,-24.279,-15.350042,-11.729982,-9.903791,-7.626744,-3.2881951,4.3100624,4.0926576,-7.9862704,-20.023623,-19.299349,-12.803253,-1.1517639,9.926008,11.311184,0.850184,-11.198662,-22.049679,-27.31401,-24.520933,-18.573654,0.0,0.0,0.0
24.672071,33.022976,34.916878,31.576801,21.927238,22.18142,16.482878,16.60281,15.899538,9.250868,0.3278651,-0.5734487,3.590337,-1.4059727,-5.8716984,-8.458487,-6.047602,3.7330236,13.401398,17.63532,18.228569,16.9309,18.455063,11.164502,0.47989556,-5.6377745,-7.6261635,-8.513879,-1.354525,0.0,0.0,0.0
