-229.2653,-194.98225,-195.92136,-197.92828,-197.3026,-195.1808,-189.6636,-191.32193,-188.51288,-181.05688,-177.10753,-171.13853,-173.7696,-178.5021,-187.04553,-186.44359,-185.51186,-189.61752,-185.7901,-182.08029,-184.43474,-189.05832,-195.65839,-197.9833,-200.56609,-197.86794,-199.6816,-206.30711,-211.37555,-212.50418,-208.41841,-219.61578
66.464905,63.492043,61.083183,60.501972,60.71431,58.49791,57.209053,58.97988,65.20022,70.45039,69.36438,71.03479,68.83368,68.55521,67.80191,71.62981,77.10375,74.0504,79.557686,85.36218,90.76646,86.4154,83.26155,80.584564,81.52022,82.45709,75.98137,71.4128,70.5478,69.344666,84.647995,93.15947
9.490729,6.0966825,3.8559594,4.2601,6.549435,10.152645,8.6699505,1.947902,0.2409589,4.280845,8.433905,14.343509,11.649333,10.037317,13.373907,18.294407,24.269815,22.56446,13.708057,7.6793823,8.627983,8.512645,12.185193,14.018615,11.758973,10.281399,9.744455,8.080439,8.185743,10.200271,10.268837,6.1824875
-7.255397,-7.9449005,-6.68477,-2.472821,-0.99120694,1.2597047,1.9717636,0.0870018,-0.29989612,-1.8353695,3.5427437,4.854197,2.7739644,0.7240605,4.62339,7.9635086,10.940758,11.855406,1.1056905,-6.8630404,-7.194221,2.3771336,9.281232,9.28506,5.148818,4.940906,3.9579144,5.281287,3.4098287,4.8831887,4.8608766,-0.6868299
-23.602505,-23.176289,-25.167519,-24.786713,-18.935911,-16.921484,-18.214636,-17.962349,-21.368532,-22.29891,-16.864202,-15.593597,-15.103693,-13.475033,-5.1409574,-4.478881,-4.8638396,-2.7350516,-7.622408,-11.525143,-12.989144,-10.288977,-2.7472887,-7.879017,-11.389398,-10.080753,-12.3201885,-16.859058,-17.588928,-14.951986,-10.399239,-13.066622
2.946766,2.3996112,3.7700527,7.5502825,8.178407,7.2203274,8.036163,7.3803983,7.679023,8.777652,10.78898,14.890186,15.022839,14.350363,20.24912,20.012903,16.520702,13.160915,15.969868,14.20403,14.116286,13.490753,14.702369,8.88686,11.288544,14.891565,12.4273205,8.027416,11.036991,12.98662,15.5095825,12.309242
-16.599878,-16.168144,-19.941078,-14.523887,-15.31287,-19.33755,-19.060808,-19.341125,-16.29964,-13.332255,-14.230606,-9.89665,-7.83419,-6.5156813,-6.535308,-12.199018,-15.910669,-17.570354,-17.261238,-15.418231,-11.90728,-11.088588,-13.792509,-14.93405,-14.4082155,-16.370613,-21.25628,-17.824047,-13.85251,-13.362364,-12.142887,-6.373286
10.3283615,12.624653,10.644339,10.697828,7.4276323,3.8494215,6.021021,4.4768095,3.079748,3.9716756,7.2990866,8.223248,10.324089,11.480278,14.05258,16.675232,9.22395,3.885069,-1.1597669,1.6173804,5.4950976,6.4319344,5.0326123,3.2174234,2.865357,-1.3491204,-6.2292647,3.33489,3.0838947,2.9337435,4.844761,2.662722
-7.4525986,-9.258497,-8.954445,-11.63217,-14.304378,-14.119226,-12.087709,-10.897884,-8.573264,-13.326893,-16.021507,-12.513124,-10.721803,-15.5069065,-13.168573,-9.779489,-9.358653,-11.856812,-13.735765,-12.381149,-12.22523,-14.182913,-12.940235,-16.090044,-18.941685,-17.595127,-16.478655,-15.1451435,-18.108097,-15.557996,-5.758591,-2.00202
9.069667,4.338706,4.3274384,2.476551,5.345442,9.515066,5.99213,4.8718514,3.743034,1.5257196,0.9828451,4.1578183,0.6866497,1.9886801,3.656048,3.623783,6.775641,5.8260098,7.6119328,7.7733393,3.7092795,4.220248,-0.36109155,-1.8466735,-3.6753874,2.959187,6.814459,3.8552227,8.191417,8.649361,7.535928,9.069478
-9.979813,-13.089266,-12.8905,-12.028442,-13.89904,-13.896713,-20.161507,-20.435633,-13.892015,-10.297498,-12.355111,-11.525843,-13.576645,-19.208004,-15.514017,-16.169888,-17.384687,-17.759327,-16.431667,-10.7335415,-14.432106,-15.493424,-16.071701,-19.670551,-20.4001,-18.687181,-18.065397,-17.407223,-15.094841,-13.496296,-13.162675,-11.000652
5.695876,5.7990923,4.771077,1.6481688,-5.6102133,-3.4942544,-1.3554301,-0.6005901,3.9051807,3.0830994,-3.9532425,-0.58575225,-0.5778116,-1.7550428,0.13341385,-7.548334,-7.4892673,-2.539002,-1.5521566,-0.3791871,2.0771723,0.70752686,-1.4581571,-0.8451472,-2.3723938,-0.103429765,3.673252,4.587432,2.128363,5.4399834,4.5384727,-2.5666852
-3.8776472,-4.056994,-8.273632,-11.184728,-11.425777,-10.161928,-10.942206,-12.012279,-8.315549,-8.358501,-12.026671,-10.630033,-10.611076,-11.816874,-12.483158,-17.885317,-15.730783,-15.374479,-18.268951,-21.086018,-18.883978,-15.805892,-20.623604,-21.06819,-17.05256,-11.672192,-11.05233,-11.443789,-7.7736588,-7.096699,-10.130384,-12.805532
6.398498,3.9588633,3.9516459,-1.7514923,-1.1992124,4.604584,2.228563,1.1531088,-0.6847421,4.187279,2.5319626,-1.8649395,-0.5285994,2.2354238,-1.4659677,-5.0234747,-4.548969,-1.6968591,-4.31775,-2.9971015,0.10845798,-3.057539,-6.6697893,-3.6509523,0.5063957,2.0115113,-4.1397853,1.0293865,4.630627,5.1522756,3.1268282,-1.5810269
-13.316648,-12.876438,-8.493313,-10.675599,-16.038538,-14.602814,-12.488731,-10.125734,-9.793966,-8.837286,-9.689159,-11.821623,-8.8215685,-9.645409,-14.786221,-18.204712,-16.591644,-15.063259,-15.368853,-11.415913,-13.042925,-14.8670025,-17.289967,-14.447922,-16.43303,-19.434067,-17.170275,-9.172663,-8.770943,-9.931762,-9.158221,-7.1848707
4.39769,7.0712824,12.332369,9.535726,1.0192574,5.6889925,5.353885,4.9653225,9.575243,8.808982,9.4560375,8.617684,2.4226184,1.5221436,2.1646738,6.056443,7.5622606,6.089753,3.1670523,3.265811,2.8821077,5.989264,8.42276,5.8003893,-1.0611658,-2.1792865,4.8022566,10.282889,10.528518,8.671498,4.727492,1.0168347
-6.208392,-4.309629,-4.108834,-6.9595337,-4.877253,-6.4748626,-4.6691008,-5.567794,-7.182184,-7.909306,-6.9905014,-7.6759195,-16.022814,-12.747391,-8.828433,-5.173848,-6.9750185,-16.36361,-17.19711,-11.9141655,-8.765783,-7.537668,-8.108132,-10.593863,-10.489576,-8.846968,-6.433084,-4.993923,-3.3720698,-3.459731,-10.550966,-15.9772415
3.9609144,8.018286,7.1962585,7.2248964,7.619752,7.9348564,9.184341,8.086248,11.492675,8.4851265,8.983986,5.6404095,3.2215605,2.9987695,2.6904454,4.0186996,3.176079,-0.75487,2.4869542,5.350378,5.479327,4.944648,5.015319,8.717205,6.217185,1.6626878,0.6595398,-0.9959802,0.85582507,7.552899,6.2766647,-0.47346956
-3.0363183,-7.520378,-5.3389816,-4.38365,-5.1313562,-5.1995506,-6.0746527,-6.697794,-6.1178074,-7.3741455,-9.35528,-10.261282,-7.3248367,-7.839491,-10.685526,-9.603195,-6.630808,-5.422004,-5.1719003,-6.1420937,-6.713039,-7.1274714,-6.0525,-8.757822,-8.841473,-9.458721,-4.1547685,-8.1271305,-8.184964,-5.732028,-6.2727623,-8.225615
0.4661712,-2.9553514,0.24394083,4.0074425,0.64008605,2.610401,0.21454763,-0.07798886,0.41265914,2.245184,-0.6489527,-0.6084131,-0.008538008,0.8636729,-2.886045,-2.7634368,-2.0060532,0.89846087,2.5918875,3.3996272,3.550088,0.019214034,0.78784,-0.5691867,-2.5074637,-1.1394129,1.4773774,0.08586878,0.69529045,2.7269683,-1.5840354,-2.74655
-10.091715,-10.551905,-8.498787,-4.8121667,-6.98069,-4.183416,-4.0198994,-5.336334,-4.8752403,-7.5978627,-11.04007,-10.146882,-9.70245,-11.381968,-8.179951,-9.979987,-14.159218,-11.303778,-13.869225,-14.4522915,-7.196395,-7.7171493,-12.241434,-13.976353,-12.216871,-10.796178,-10.994713,-5.9200077,-7.554165,-8.910389,-10.830101,-12.21528
2.9690535,1.2293231,4.2745676,5.4453664,4.0520115,3.454279,6.7277017,9.535437,8.213048,6.880969,1.7124448,0.3947184,0.81391,4.0242176,5.181838,1.9226569,2.846883,5.2762117,-1.4854305,-4.40416,-0.118012905,5.317173,3.9876268,0.0005584378,1.6055639,1.9236302,3.6088693,3.5428638,4.300472,5.765176,1.4264991,-0.86592376
-0.44491935,-5.8343706,-10.025678,-8.167837,-1.6719968,-3.2757316,-2.2040849,0.45885575,-5.183694,-6.6438274,-4.0437455,-7.452384,-7.872981,-2.2228088,-2.510829,-4.715888,-3.3551402,-2.7681465,-5.9698553,-9.019649,-11.256859,-8.459274,-4.7244816,-5.138575,-6.5970755,-7.3432627,-4.811327,-5.519686,-2.17512,-2.1471455,-4.3091893,-2.7628033
6.71914,3.2115061,4.888663,4.916089,4.098606,5.5333185,0.73672813,3.534592,3.5132957,5.182543,5.141815,1.5746832,1.555646,3.5448878,2.4205651,4.298659,6.85081,6.3057995,5.2393694,4.960256,2.66141,-0.18463397,0.1691066,2.9853406,0.4803819,4.5237665,10.26679,4.489841,0.47143918,-0.75424576,-0.9796587,-1.1907854
-7.2851334,-6.049241,-4.7284117,-6.4807935,-8.100912,-3.9996734,-4.7318563,-5.433498,-5.818715,-9.437689,-6.687517,-9.063894,-5.5445614,-1.3982193,-0.0646888,-4.071139,-5.1222744,-5.9975395,-5.6298757,-5.3317823,-4.1301947,-6.7975974,-7.9094887,-7.9744854,-11.265993,-8.06235,-1.9261588,-1.8915622,-5.155771,-7.012716,-5.49535,-2.8240952
7.2958593,4.9184113,4.0377746,6.383094,8.273092,4.262932,5.1450768,3.6116557,0.42570066,0.4745431,5.874298,7.376644,7.317492,5.5797596,4.4596972,4.084337,5.0715294,3.1402078,-0.19780415,1.5788327,5.931736,4.35139,1.5665318,-1.062825,-1.4795084,0.90029573,3.837163,5.5963345,5.722068,5.33671,4.9733543,1.7822165
-6.8766294,-2.9728603,0.43383035,-1.6324679,0.3315215,-1.5992916,-4.7645183,-7.9215794,-4.46101,-4.366185,-4.941285,-3.4818585,-6.4547873,-6.1181,-5.397002,-6.6271744,-3.0142887,-3.2229207,-7.3591194,-7.7053566,-5.8037558,-9.625782,-8.716604,-6.778388,-4.4510975,-4.654092,-6.6415386,-4.335394,-4.9300647,-2.3554616,-5.8996267,-9.206481
-5.4976454,1.539155,1.5048544,-0.33160684,0.3905362,-1.395746,-2.5623193,-0.0026911497,0.7947961,-2.4151092,-1.8835701,-0.27314627,-1.8799093,-1.965344,-1.0317285,-1.0057144,-1.7670373,2.0695963,3.5369265,1.1496999,-0.8775252,-0.5659673,-1.8700584,1.3737485,-1.2666948,-2.9844656,-0.61275697,1.5248187,2.1100116,1.2566324,-6.816778,-9.760844
-8.449879,-6.336377,-3.762092,-5.837166,-8.912636,-8.483441,-7.3119054,-9.389593,-11.811768,-12.626712,-7.723944,-7.1772885,-8.654461,-9.062517,-9.48875,-10.125065,-13.790764,-4.9976187,-4.120923,-3.6592803,-6.726914,-10.250822,-10.348379,-10.416992,-14.579119,-11.842997,-9.593577,-8.621864,-2.1128507,-3.1759572,-8.699122,-8.69495
0.50567454,-0.63599145,0.13548964,0.40018606,1.429273,-1.4953246,-2.303357,-5.1865788,-8.152494,-8.170481,-6.3147316,-5.354418,-3.9587958,-3.7361112,-3.9904392,-3.0347853,0.52266973,0.97158504,-4.310159,-5.9714375,-5.8528905,-4.657246,-3.416349,-4.7241035,-6.2103353,0.23995137,-1.9617702,-4.183638,-1.2693727,-1.4248002,-4.2364874,-3.6576576
-6.0469327,-7.4608784,-8.476944,-9.908613,-5.4192753,-3.2581835,-6.3745356,-8.401083,-8.487513,-11.603901,-12.513414,-10.302881,-10.328381,-10.190521,-5.756795,-6.304335,-3.7567506,-6.9846497,-11.796941,-8.739906,-7.275533,-7.9183826,-7.1456175,-8.435275,-9.316289,-6.0991898,-4.60346,-7.2173967,-5.858032,-9.668067,-3.8724742,0.79571956
-9.694198,-6.0543776,-4.42908,-2.6502686,-0.48375165,-2.4643404,-0.6438588,-0.95200384,-4.2813168,-8.799581,-5.8347244,-5.8079257,-5.407797,-5.874998,-3.516002,-2.7591987,-6.1071754,-7.043143,-6.6452093,-2.8850598,-2.6338534,-6.208071,-6.3695254,-5.530203,-3.0562387,-6.93277,-7.868293,-7.464652,-4.4573574,-5.282882,-3.0064676,-3.8414373
-10.884277,-12.349446,-10.354124,-5.8847094,-6.8311343,-12.62229,-12.034167,-5.494279,-4.409798,-12.360388,-10.1874695,-7.1895757,-10.898336,-7.41026,-6.644334,-12.032565,-12.873231,-11.289785,-7.8824987,-6.275753,-10.274569,-10.768681,-10.413485,-9.089237,-10.759662,-10.59119,-9.332191,-9.044115,-6.000345,-9.022254,-11.582182,-8.613879
-8.94869,-9.339412,-2.5723917,0.40136325,0.61331636,-1.7024605,-1.7158134,2.263074,1.1840807,-4.3187246,-3.9383876,-2.4287395,-1.3317157,1.7322922,0.98764265,-4.9838586,-4.5291786,-5.9202385,-7.4092035,-6.4701767,-3.062846,-2.4709623,-4.0647793,-3.2734733,-5.4671655,-5.7700157,-0.8378943,-1.8949497,1.2569754,-1.4840126,-3.8062065,-7.0719113
-6.4052715,-7.603486,-3.412045,-3.9530146,-2.6791642,1.3739283,1.2365013,-1.9027946,-3.3523257,-8.072472,-6.3169155,-7.078497,-4.863865,-1.1593328,-4.7027125,-7.3831396,-7.8642945,-2.22997,-0.8646376,-5.125718,-5.220771,-3.172848,-2.7708755,-5.022407,-7.476084,-4.4173803,-2.8496842,-5.223653,-5.4606,-6.4913707,-4.071994,-3.631779
1.1049066,2.0348134,4.521382,3.227028,2.8468323,6.41964,6.73943,-0.052378237,1.0294744,-1.9946787,-4.100893,-2.1910152,0.32604963,0.10445422,-1.6144204,0.65294814,3.5378973,5.4707985,4.4360104,1.6620402,-1.948177,0.49336928,-0.3462246,2.1530712,0.9206966,4.021776,1.5939481,-1.1208731,-0.12934989,-1.8159292,-0.41010392,0.51996756
