-295.0464,-279.03152,-291.47095,-290.87717,-296.28824,-307.91763,-314.74435,-314.90643,-312.71295,-313.03372,-310.88306,-314.10925,-318.48972,-316.54092,-314.8966,-315.71194,-314.33508,-311.80716,-308.8809,-313.77484,-317.76535,-317.28815,-315.67133,-316.834,-315.9494,-314.11487,-307.01465,-304.86026,-307.39767,-302.7642,-310.24042,-342.02457
111.3955,103.83974,93.50664,84.608734,84.649765,97.45162,104.36116,94.11755,89.087845,89.44165,97.25159,96.601105,86.93127,87.036476,93.63339,94.45605,90.04587,91.87343,94.58222,91.593185,91.561905,90.32556,91.22849,93.46891,102.243095,104.71005,101.52432,98.53235,89.77202,97.36121,101.44661,96.637695
50.77841,47.487946,52.726997,52.961857,52.849426,56.13732,52.465714,49.92579,52.19702,54.438286,53.655724,51.488903,48.014175,51.573723,56.224022,54.5207,49.23805,49.083267,55.77948,54.886585,55.462563,55.543785,54.082253,49.3888,48.65515,50.63592,58.22088,61.304714,52.87274,49.79046,50.34681,51.45614
23.180067,27.940685,28.514303,20.895428,20.633167,27.554947,35.66383,32.828293,26.830082,27.027279,27.210026,25.133993,29.133879,32.542984,30.064175,31.079895,31.009792,23.914871,21.291458,21.477266,25.11108,25.640553,23.792145,23.615116,23.153408,23.345634,27.443775,25.889938,23.82896,27.7434,29.845737,30.84666
35.48049,38.44838,37.11799,37.036324,39.201378,36.795998,36.893486,39.221184,36.39174,36.270393,33.376404,34.74583,38.74374,43.542583,41.150593,36.688457,38.27344,33.223392,26.525389,19.34301,24.969137,28.029497,29.208405,26.594656,26.731705,25.200699,30.501303,32.001587,32.05066,34.62596,37.05818,37.798347
8.105143,8.490744,7.96466,10.306891,13.947796,16.213123,14.062321,13.95775,9.108755,14.103533,12.8299675,9.055567,8.028101,8.647231,11.147642,10.702938,11.988796,8.235065,7.095674,2.5587673,-0.8856752,-1.67679,1.3984,8.082705,15.743456,12.246492,7.3958673,6.6467333,10.721298,10.478687,9.419693,7.8222017
-1.0747565,1.9840136,3.9498336,3.9298131,4.6950903,1.3281913,0.6127845,5.44131,5.157465,5.6702576,1.9378984,3.1777115,5.3494635,2.8810625,2.2049627,2.2191129,2.965782,6.1056795,8.149278,7.708617,3.97921,0.5704972,0.9904846,1.3318655,4.2270083,2.9476838,5.8788433,4.8968897,6.959544,5.25029,1.504771,-2.865692
9.949305,12.359593,14.580694,17.381033,20.64999,16.992537,9.346433,9.693073,13.5229,13.177454,12.648476,13.195857,7.578952,6.8811607,9.056317,5.2189274,2.9404519,7.8267927,12.5744705,18.256947,17.42868,11.039452,7.1919203,9.208666,11.9011135,11.798655,12.059906,8.882658,7.0140295,8.697236,10.067867,7.294721
-10.277287,-6.2639747,-9.614874,-12.423421,-11.445417,-9.529267,-7.499317,-4.1398187,-4.4466414,-13.241239,-14.815619,-10.80785,-10.989622,-11.541267,-12.351517,-16.048565,-12.258579,-8.393124,-8.216111,-11.201503,-12.31012,-12.837843,-15.0733795,-13.147913,-14.280068,-9.922588,-5.0986834,-5.249076,-5.9667726,-5.42953,-0.8909611,0.8297571
4.2263174,7.715354,8.900454,7.8488736,8.71103,12.136759,13.985945,14.723064,14.316188,7.794685,9.225471,11.499313,8.120297,2.6955876,7.7261934,9.552065,12.399166,11.919217,11.69988,13.65857,12.601648,9.713645,8.617473,6.7399096,5.2413464,5.4015203,5.1259937,7.2154756,12.684269,13.412422,10.487043,5.1541376
