-248.81587,-231.58733,-250.70746,-240.91435,-225.65663,-221.18895,-246.55359,-290.19547,-303.88016,-299.41135,-298.58243,-323.95172,-342.5551,-340.4624,-334.74054,-339.10007,-345.278,-352.0349,-351.01663,-346.92413,-344.77905,-344.58167,-350.20358,-343.4879,-339.30746,-343.34286,-348.66486,-357.1537,-375.17987,0.0,0.0,0.0
109.43919,113.60449,121.57039,121.21221,105.818115,95.2048,96.0199,112.72778,108.8858,94.79939,84.95924,89.70204,104.427124,99.51496,91.39758,85.91851,88.22705,95.549835,96.42767,90.29875,87.04932,93.9364,102.573555,100.95331,95.75475,92.55742,100.397064,103.262665,96.29869,0.0,0.0,0.0
30.518497,24.64278,17.768185,13.912712,16.025776,16.211452,23.465393,27.657986,28.789104,33.81713,34.400105,36.807087,34.058144,36.22474,37.503574,39.57905,37.017307,30.700228,29.681278,35.600365,38.496326,37.037544,29.580597,27.071186,31.976532,35.614586,32.8622,25.221714,24.126598,0.0,0.0,0.0
11.094174,16.917141,23.782845,35.864365,45.420803,45.884907,37.947018,21.386444,13.621787,9.503081,7.4489117,5.8256016,4.0203505,8.036069,9.242439,5.442914,4.3810177,3.0016987,0.2203677,1.4399555,1.998805,2.3646424,3.855623,-1.1683388,-3.6168516,-4.233037,-1.886919,-1.0276697,1.97022,0.0,0.0,0.0
-25.120861,-26.080692,-22.302464,-21.2499,-17.938892,-17.325314,-14.634199,-8.64976,1.2805302,2.9697914,7.6612453,7.4289913,-2.2575302,-1.8745049,5.8806896,9.816609,10.798168,13.972632,15.425515,14.907417,13.560734,11.173527,12.456901,12.577246,10.2756405,12.397226,9.259339,4.4793067,6.1195416,0.0,0.0,0.0
3.1539907,3.2729628,6.160613,8.000704,4.731961,2.09243,0.054801226,5.011174,16.988077,21.21383,22.057682,20.163553,14.938421,14.869896,20.302006,19.379765,20.019762,21.442612,23.898994,29.776648,33.074432,35.577976,38.81311,39.16948,38.629974,40.45694,39.574345,35.269768,34.96659,0.0,0.0,0.0
-30.444422,-22.886864,-24.60901,-24.924654,-23.308887,-21.042149,-23.32395,-23.200014,-24.420025,-25.824137,-22.218248,-18.723228,-22.060966,-23.115631,-25.357536,-25.529472,-22.75581,-19.644524,-22.515121,-21.249235,-13.728991,-12.2481575,-13.146019,-13.819037,-11.786442,-12.095407,-9.296593,-11.171421,-15.106564,0.0,0.0,0.0
6.796901,8.720417,6.8496532,4.9824934,9.42318,12.378214,14.400171,20.085732,27.001621,36.039837,38.189148,38.729515,35.56727,30.049631,26.975212,27.438114,28.084362,33.31154,37.09839,38.141174,35.684074,33.32421,31.808947,34.443474,35.35734,32.21141,31.432,27.349438,21.820621,0.0,0.0,0.0
15.180753,7.5188837,-1.9274297,-2.2904363,-8.155032,-12.552639,-16.620304,-16.4378,-12.426804,-12.868671,-20.15757,-24.469982,-16.862623,-16.109283,-18.511127,-20.386528,-20.812735,-19.28048,-13.319915,-11.691681,-18.011555,-17.234375,-16.115425,-18.496326,-21.334387,-18.210121,-11.432145,-8.29286,-6.1768384,0.0,0.0,0.0
24.360027,25.704556,16.460585,8.291679,9.693566,11.282371,10.212167,8.548667,1.002775,1.629914,4.957467,2.1920347,-1.2394284,-1.550964,1.1430156,4.034466,2.694395,-2.8528342,0.10276747,4.539247,8.020454,9.930677,6.2005773,2.7693121,5.457548,9.536467,10.230116,8.2794895,4.5825996,0.0,0.0,0.0
-2.5434778,-0.30918133,4.338278,-0.5300634,-0.039064705,4.918951,4.456604,1.6631181,1.4397554,-4.043503,-6.700968,-6.563205,-3.5133717,0.7147578,3.9265356,0.31495428,-6.0278983,-8.476572,-6.2888803,-2.2988653,3.0267615,9.168829,8.94409,4.6858234,0.50116384,2.6618414,3.9120061,5.269888,7.463103,0.0,0.0,0.0
-4.822343,-2.7157085,2.9862103,-1.2578027,0.85528487,6.940198,5.693967,-3.5566254,-2.1862385,-9.246763,-10.46055,-7.828868,-9.310793,-11.930538,-10.544909,-14.129654,-15.900513,-15.156505,-11.59622,-10.316793,-8.838678,-6.898962,-6.3248386,-11.963989,-14.324553,-11.723335,-6.3728685,-7.897998,-9.74782,0.0,0.0,0.0
-4.7034206,2.6650634,7.792005,4.7346478,7.413691,3.2068794,3.0483952,4.8156157,2.6504965,3.3718917,8.925497,15.754306,10.659093,10.496189,11.554288,11.247536,11.764824,11.024051,10.582705,7.6177926,7.6762075,8.455711,2.629171,3.326415,7.3218,8.666986,7.673646,3.5897434,4.615033,0.0,0.0,0.0
-13.361214,-8.125115,4.6865864,10.942191,9.088818,1.8414806,-1.943536,-7.093957,-5.479998,-4.728937,-5.8054733,-0.1331507,3.2442443,3.1124055,1.8362066,3.1686273,1.5490165,0.5631201,0.91719604,-0.58548063,-7.002529,-7.899022,-6.450279,-4.1597247,-6.8029785,-5.9472685,-4.7664347,-5.564542,-9.199099,0.0,0.0,0.0
-8.850707,-14.454833,-16.276878,-17.181587,-12.471361,-9.148945,-9.808008,-10.350117,-7.2568636,-4.263017,-1.5421644,1.7719464,-3.459774,-5.285059,-4.669097,-2.9482827,-5.1040335,-2.5194235,-3.1607041,-1.2963362,-2.6487415,-8.584759,-7.36902,-4.7280207,-4.1123896,-5.0237017,-8.525628,-9.910057,-5.8669324,0.0,0.0,0.0
-7.9828835,-8.870987,-7.2890177,-10.648897,-15.770652,-14.690849,-9.938388,0.52117014,8.073519,8.344131,10.397181,12.36871,16.288206,14.866159,9.966852,9.684895,7.7433724,6.5845222,11.201652,11.924856,11.692755,10.457786,9.860836,10.891286,10.843807,8.445109,6.3166065,8.777164,6.8241367,0.0,0.0,0.0
-8.952457,-10.037024,-13.079565,-7.592977,-2.988103,-1.0178335,-1.6578486,-10.89773,-16.2901,-12.915466,-8.305639,-6.713197,-12.543009,-12.569556,-12.720163,-16.83755,-15.291191,-15.274729,-15.10347,-19.09858,-18.009237,-14.266785,-14.39415,-13.676817,-16.240862,-18.48111,-17.342144,-17.424126,-14.746536,0.0,0.0,0.0
3.7837756,4.550647,-1.977571,-4.831988,-2.8164568,-1.1612346,0.4633649,-1.1193739,1.5007784,-0.12733161,-0.90209186,3.1750693,2.0390332,1.3300635,4.6642113,5.7013683,9.623379,8.019817,4.1118298,2.1618235,0.66106105,1.7135273,2.8347151,4.3751907,2.186401,-1.7214376,-6.151398,-6.1835427,-2.7400215,0.0,0.0,0.0
-13.023897,-13.226694,-13.858313,-14.272131,-14.704448,-16.300943,-16.584644,-10.230399,-6.534902,-10.592806,-11.695266,-11.944994,-17.970074,-16.842194,-13.887033,-8.8896675,-5.1431484,-8.482567,-14.669331,-12.270855,-14.571106,-14.313404,-13.71697,-12.195222,-12.366552,-19.620434,-18.787748,-16.436644,-11.251209,0.0,0.0,0.0
0.51859987,4.246336,1.3325145,6.4495864,12.847746,13.78911,10.039915,6.2295465,3.989669,-1.8999074,-1.9077343,-3.5420732,-7.1807013,-4.19119,-0.1624707,3.931685,5.0535,-0.18727803,-7.6306715,-6.732955,-5.1133566,-1.8175046,-0.990844,-0.29608047,1.812019,-1.3905743,-5.337938,-5.3090234,-3.4017243,0.0,0.0,0.0
-9.485888,-9.854967,-10.533823,-9.217434,-8.6686535,-8.290743,-9.67779,-7.733284,-3.1272514,-8.510071,-8.572868,-7.060943,-9.513638,-9.085308,-11.181442,-8.919298,-6.6402626,-11.201214,-12.837929,-10.9289055,-3.758091,-2.3810658,-6.1205955,-7.064668,-5.7559233,-1.2066603,-4.4726257,-7.9429994,-3.6586328,0.0,0.0,0.0
8.566916,11.739445,10.111304,8.564323,9.47167,9.935036,7.6271434,3.0130572,-0.42007187,1.6867366,3.7999384,2.6738553,2.6415682,2.9435313,1.9323871,1.1486934,1.2361968,-3.0740461,-3.981749,-2.8866363,-1.8681537,-5.0338025,-7.658788,-3.6616278,-0.64091325,3.1670651,-0.45761585,-5.914517,-7.0740647,0.0,0.0,0.0
3.776966,1.4247184,-3.782104,-3.4590125,-2.8471608,-3.536335,-6.149253,-11.479324,-13.573462,-13.069405,-10.888854,-9.39974,-9.510869,-12.17449,-10.127323,-7.17183,-7.949285,-9.008305,-7.7952437,-9.72184,-13.209751,-15.756058,-13.200568,-10.509604,-14.409638,-17.515882,-14.043432,-15.455078,-15.120205,0.0,0.0,0.0
-5.419013,-4.6262317,-7.7551875,-8.540857,-7.825672,-2.5866141,1.0096772,1.1714913,0.41704437,-1.7617806,-0.503352,-0.101192534,0.09960103,-1.6385792,1.5262234,5.050893,4.9608226,2.5145075,4.993108,4.797292,5.3105197,5.639764,5.309192,3.3780506,4.836154,0.61549556,2.1699824,1.3440018,-3.0734603,0.0,0.0,0.0
0.9465912,-2.1295173,-4.9042764,2.223555,0.69186085,0.29353523,1.0774958,-2.9394207,-8.255265,-5.5527067,-7.1554656,-9.402852,-9.295462,-9.377928,-3.8520546,-2.5191274,-7.0811687,-9.465031,-6.8990293,-7.8752985,-7.7034035,-3.2566001,-3.5472164,-3.5893745,-4.985198,-4.7260766,-6.8550286,-6.8414173,-6.059322,0.0,0.0,0.0
2.6379774,3.3598344,4.001099,4.5106344,7.2072735,7.359077,7.003499,3.730364,6.9745016,10.619656,10.294224,11.639217,9.934411,8.124807,8.930191,10.378196,9.88706,7.3991323,6.1762934,7.86325,7.269781,8.842697,10.682089,8.1069145,6.708703,9.4487915,7.6499157,6.394393,7.113595,0.0,0.0,0.0
