-262.23807,-244.76958,-263.68677,-254.89235,-236.46172,-223.78416,-243.666,-288.3557,-309.89566,-307.435,-298.47464,-302.00485,-320.2799,-328.5185,-319.53333,-316.8433,-315.96817,-321.9293,-334.8647,-336.44708,-328.36237,-321.79266,-323.0261,-329.5881,-335.53534,-324.8624,-311.52698,-313.87527,-323.39456,-330.8843,-326.20935,-335.7667
109.17426,113.21425,121.481766,122.69566,106.677704,94.02704,93.39132,112.29678,114.34273,99.61717,84.16785,84.00453,97.072876,103.25395,101.90072,88.8615,79.73736,84.25192,93.14084,102.958755,94.028625,79.3479,77.073364,90.8183,105.66505,98.191696,85.4406,80.314514,95.91905,105.13876,93.77455,87.642944
30.600674,24.937714,17.48049,12.951359,14.968981,14.939274,22.476719,26.754808,24.225021,32.142246,37.515656,35.378197,26.77568,25.764725,32.072372,35.249176,34.403168,33.49792,26.620125,23.026394,29.72882,34.62964,35.910522,31.041788,23.025719,27.833984,34.447716,33.852776,26.087067,18.511955,21.08215,23.74685
10.699217,16.329647,22.535217,34.497673,45.302643,46.802467,40.781982,25.057556,16.66834,11.5379505,11.67341,7.439405,6.6342516,7.2404943,5.800221,4.644012,2.5268483,3.3190498,0.3292773,-1.585123,-2.9329715,0.9207667,5.669174,7.6858006,5.148024,1.5450212,-1.8746023,0.75384045,2.8354974,2.578521,6.6766667,6.8817024
-25.450306,-26.494614,-22.825092,-22.041542,-18.69597,-17.914642,-15.487467,-11.520081,-2.5666883,-0.43406367,6.153931,9.304914,7.826426,-0.5532297,-5.618185,4.8682003,9.345062,10.922446,9.718505,12.577221,14.7731285,10.650394,10.632674,13.1458235,10.617771,6.1002145,5.2469616,12.20895,10.973337,5.798604,6.593851,9.045492
3.049466,3.0952504,6.0540066,8.196281,5.091399,2.122991,-1.0573403,1.9393723,12.964212,20.758595,23.584795,21.140871,17.064613,16.739353,18.399767,22.764584,18.921898,17.510021,23.887184,29.780012,30.38844,27.551966,30.038685,32.2184,37.28105,38.166985,36.946335,36.24626,32.976234,34.457882,37.46676,35.338768
-30.384222,-23.001429,-24.469858,-25.4402,-23.904703,-21.154377,-23.790035,-21.841599,-22.524763,-28.31485,-24.12262,-21.607819,-19.870058,-19.792,-21.660973,-22.89862,-21.840927,-21.82511,-19.27776,-19.054733,-22.436342,-20.801346,-15.327227,-17.69535,-14.278707,-15.452703,-14.196973,-9.131649,-8.202659,-12.354992,-13.352163,-13.246414
6.860103,8.636626,6.599474,3.7859638,8.538637,11.786831,13.1228485,17.734053,22.659168,31.839527,36.160316,36.96595,35.349777,31.404465,34.13203,32.527824,28.413378,26.071651,27.579964,29.758804,36.581863,36.777145,33.250645,31.94445,32.140457,36.342827,35.47915,33.826183,26.885925,26.641468,29.46476,31.0112
15.335764,7.6823874,-1.3952042,-1.4047521,-7.043744,-12.366895,-16.827278,-17.6026,-11.564215,-12.437983,-17.459713,-22.78169,-19.752232,-17.210575,-14.970586,-17.134724,-22.602055,-26.177494,-19.514645,-13.948425,-15.667436,-16.795805,-16.002695,-16.960667,-16.64338,-19.524372,-23.460567,-19.39706,-12.772802,-10.353605,-8.304802,-9.1021185
24.52018,25.976044,17.029697,8.243212,9.231462,11.178768,10.805982,10.318222,0.44171333,-0.70943236,6.42463,6.383344,4.315235,-0.3659997,-1.7620506,1.494902,7.4128532,2.3811965,-1.3291442,-2.8554633,0.26446986,6.671438,11.045219,5.9135475,3.6896687,2.3383396,4.590123,10.525834,11.553822,9.51624,7.836011,7.100812
