-164.24307,-147.25351,-155.73021,-149.07446,-145.16425,-150.33545,-140.01704,-144.3328,-151.75829,-149.69328,-165.66182,-162.9119,-151.69868,-162.54326,-159.78766,-165.39943,-171.32835,-171.15433,-162.24342,-151.91661,-160.53563,-167.68663,-177.29672,-163.70113,-158.15793,-161.33797,-157.23907,-151.36977,-148.78177,-149.69096,-152.05478,-167.91162
62.825844,58.862152,53.99891,54.019955,59.377296,64.242905,64.51225,61.60495,64.56677,67.46735,66.08986,59.8659,54.777977,56.145187,61.475647,60.818844,57.01615,61.829655,66.729256,69.93205,70.43567,62.254047,63.403187,63.16726,61.58368,67.51491,70.25188,68.559944,66.38542,61.028076,60.92404,63.024284
-8.283823,-10.012501,-13.590542,-11.841896,-12.112116,-10.82093,-14.368107,-17.41741,-14.141481,-13.403945,-8.411356,-9.203131,-15.339453,-16.328026,-16.52358,-17.31057,-12.218074,-11.168592,-11.300781,-9.449928,-7.609597,-8.405507,-9.219922,-5.6631274,-5.2016144,-1.2605747,4.0970187,-5.8611097,-12.985029,-7.572853,-2.9947257,-4.9763536
22.946854,26.396263,28.308643,28.971996,32.313,31.35028,29.26374,27.705544,26.701866,30.511574,36.81115,45.236053,42.60538,38.60678,35.081512,37.565376,36.70836,38.146248,35.67524,31.564587,29.012245,31.83435,37.222984,35.816574,35.739555,36.041977,37.94626,33.308743,33.725483,40.07048,35.36352,33.942574
7.0322814,7.697782,6.9851146,7.426371,10.945944,8.82308,10.781538,14.549011,10.911384,14.177948,17.67134,21.509329,14.105185,9.442568,13.174389,9.443808,10.65448,15.097159,7.7499156,6.025883,7.325324,7.9932213,12.161602,11.506994,10.923152,10.1385145,8.509666,7.6954107,7.4713426,10.421167,9.537905,8.182255
-8.3308525,-6.5255194,-4.12852,-4.865258,-3.4600718,-4.3666096,-4.051629,-3.5849986,-5.33225,-2.3973322,2.3967786,4.689449,5.50274,2.8815565,-2.8657422,-7.4591484,-2.7062445,-2.127459,-2.3086092,-4.8255982,-4.8901434,1.0613464,-0.28526068,-2.16924,-6.3963594,-3.3170323,-1.6057571,0.5182456,-1.1083157,-6.5867586,-2.4786077,-3.178938
-15.448294,-17.887009,-14.74688,-13.241461,-16.878647,-16.87339,-15.528179,-13.251496,-14.232457,-14.945925,-15.985247,-22.411375,-22.78082,-21.55407,-26.101887,-22.898647,-19.05033,-19.2063,-18.66346,-19.16594,-23.905283,-25.2248,-24.750214,-20.82507,-21.369865,-20.397604,-22.355959,-21.4194,-18.455723,-16.305061,-15.568351,-17.05491
10.024614,8.081542,7.362174,6.8548303,8.337833,11.382887,13.951843,17.237595,15.028038,12.057947,9.223497,4.1836357,4.097528,3.4987175,1.0372763,1.9072921,3.0787382,3.1043189,0.07977405,-3.1496234,-4.9934435,-4.1437745,-1.3024268,-3.9585319,-3.6689274,-0.35623538,-1.7628926,-3.4725394,0.7791453,3.908761,2.607962,0.7433638
-13.935033,-9.967183,-6.547304,-8.043357,-8.699063,-13.480405,-11.445639,-7.709095,-9.569172,-10.954037,-9.368359,-10.409885,-13.225519,-15.336679,-14.733616,-14.169166,-12.917411,-13.306217,-11.109358,-10.497961,-12.731881,-16.372578,-17.33183,-23.629234,-24.152767,-17.709518,-14.177167,-16.546963,-13.107274,-12.947317,-11.898245,-12.298693
2.822385,7.713605,13.27224,8.485095,6.7660484,3.427762,4.735302,5.2335067,5.001391,3.9518754,6.9922576,9.101973,7.491268,5.4033856,3.8691773,7.563532,9.396483,5.308443,5.6982794,10.22953,7.900013,1.5141557,7.1532125,7.4261637,11.840864,13.814671,12.385229,11.73954,11.670916,11.231121,11.612722,14.258619
