-252.20844,-223.07986,-229.03444,-224.5042,-214.75099,-216.19722,-217.91255,-211.50374,-204.1756,-203.4919,-209.25755,-209.7146,-210.92058,-207.80933,-204.45615,-212.34467,-210.79555,-204.75125,-202.97246,-204.11183,-200.63782,-188.98837,-189.52412,-198.68384,-197.21848,-190.2378,-186.63692,-195.18365,-202.01093,-200.93604,-199.55017,-218.41391
63.100136,61.87098,65.74202,72.31218,76.90665,82.72628,83.02237,75.002785,72.027725,69.68804,67.71365,67.984344,66.72043,65.31198,67.16204,61.24545,60.25428,55.991455,47.868538,46.546284,45.472443,49.44813,52.916172,51.384125,46.288895,44.716515,44.30046,41.636665,37.55343,40.56769,42.904396,39.401108
-7.625761,-8.108704,-3.8791249,-0.874713,2.0158489,4.5183015,5.5399237,2.640483,2.292895,-1.5617903,-7.3929973,-7.0139737,0.20800853,4.3009753,0.32640034,0.9325606,3.384329,-4.019995,-5.9794674,-3.0597205,-3.196767,-7.970316,-5.7746334,-2.636726,-5.8587875,1.3366144,4.8014474,3.2898104,0.568176,3.3163304,4.6406217,-0.2720167
38.128532,43.144493,41.05172,40.79383,42.03428,48.04107,48.93976,45.51445,48.071465,47.31333,39.933216,40.169846,44.22074,44.194122,43.010983,40.310028,33.860134,34.699715,39.692566,41.795578,45.26613,42.960037,40.012825,43.33954,44.443764,41.825195,41.82043,41.849792,36.81136,35.480507,34.655605,29.030518
10.579275,13.072493,18.462122,15.11828,12.979019,17.633698,22.486397,19.74694,16.865181,18.579542,19.422234,19.556454,19.032219,20.248444,17.052889,14.4698105,9.363165,10.320496,14.620188,23.380608,23.341711,20.190752,17.196949,20.091892,20.52008,20.49418,20.965897,19.0657,13.986702,16.460562,19.68142,18.217913
9.310961,9.493549,11.3710985,15.479833,12.527249,13.624915,17.299715,19.911072,21.503891,21.49242,21.176392,16.76761,10.601845,9.757202,15.733856,20.224413,19.418385,16.71975,20.145218,24.378555,18.390442,15.993539,14.561836,15.727488,17.56189,17.713894,18.899296,18.364887,18.774872,19.939676,14.579811,19.393303
-5.2059107,-11.6627655,-14.371979,-12.228016,-12.345842,-12.197352,-10.204211,-8.680702,-10.611466,-13.593489,-14.426855,-18.980568,-26.103851,-24.367405,-17.336777,-17.208618,-23.878757,-22.228537,-17.45783,-17.548647,-21.507008,-22.66705,-20.03852,-16.833092,-16.031555,-17.373423,-20.830515,-21.541964,-17.023273,-17.993626,-21.322487,-17.492327
10.548536,10.959745,7.0951653,2.161873,2.2123914,4.8817596,5.2915463,2.4667244,5.2753096,7.1506076,6.8658967,8.096561,11.447987,10.376703,13.2544155,12.423303,12.646782,11.580206,9.998762,10.3223915,7.2089586,7.8886127,9.847585,10.917384,10.081817,11.741982,12.176097,6.0072594,3.9154775,3.9665244,7.6374283,10.296177
-10.089981,-8.973162,-7.6939397,-11.04674,-15.49411,-15.455249,-11.105424,-11.181799,-10.953239,-9.191423,-10.945841,-12.843124,-11.111827,-13.50699,-13.089483,-6.735837,-3.9409091,-10.023285,-8.198586,-7.04805,-10.438777,-7.8197227,-7.320715,-5.3503294,-9.57012,-9.363939,-7.8863497,-13.2219305,-15.2453785,-13.325823,-11.173756,-11.317568
11.900705,5.477372,8.422478,9.769569,6.225581,5.8220453,5.3895197,1.6515388,5.1020374,7.2407207,6.118519,4.5999775,6.6774607,7.0542107,3.073595,3.353781,6.9888163,9.787445,6.217803,5.2437353,3.9434814,5.7489705,6.472278,3.9691265,3.7751076,7.349099,3.938829,-0.4467209,1.3013561,5.5127077,9.808552,10.019286
3.047162,1.6896032,3.5605392,2.217467,1.0325558,-3.134162,-5.3753214,-3.103208,-1.689397,-5.088907,-4.2477355,-4.6298323,-3.5125222,-2.8859816,-1.9659204,-1.5242025,-3.6223636,-3.3054326,-5.386988,-5.2001305,-3.482236,-1.4056275,-2.7650952,-5.7029552,-1.9242694,-1.3572853,-7.2607217,-4.481461,-1.5643439,-0.17201275,-4.7056994,-6.915447
6.9915104,3.9190934,3.7804422,2.560278,4.554048,1.3688103,-0.8340827,2.948326,5.511862,2.826439,0.9126873,-0.8087354,0.68313897,2.4838223,3.2671561,3.2438028,3.263491,4.3583198,1.6135156,1.4222578,2.4856195,4.976136,4.7046595,5.352849,6.053502,5.5172005,3.291269,1.8506955,-0.55381995,0.7465092,-0.24541652,-1.490699
-0.8200225,4.7792273,7.7680016,2.7386708,-2.4501963,-5.759058,-6.96087,-4.025654,0.9378258,3.7937446,1.9355233,-8.667889,-8.884325,-3.0843801,0.08154595,-2.3301663,3.4429936,2.869184,-1.0140331,-1.1450284,-2.2729397,0.3609146,-0.84407794,-0.49009097,1.4174746,1.5943295,1.3376456,-0.2570294,-0.5922414,-0.7881283,-3.465527,-5.0142326
9.37745,10.631218,13.9438305,14.44558,13.038318,6.6287084,5.313969,7.1576037,6.8204,9.651304,12.890043,7.206702,5.32849,4.8875556,9.041813,6.935266,5.7899885,7.630107,4.6601377,4.529623,5.0961676,4.668846,7.7604995,3.2624063,-1.3110963,2.8281906,2.5504255,3.3951364,4.389968,1.099426,0.95155,1.6225598
-4.018749,-1.2462353,0.694433,0.95090115,-0.31057918,-3.22133,-3.822195,-3.3239095,-7.3175325,-9.019213,-1.3259659,2.6311288,2.1029325,-5.658449,-6.431935,-4.798105,-4.2699227,-2.993399,-6.4530025,-9.018952,-7.906001,-6.13486,-6.1039762,-9.242691,-10.298887,-7.5426435,-9.068077,-5.516657,-5.233884,-6.5706797,-7.941119,-4.728044
4.507469,4.480301,8.818543,9.282047,2.0482984,0.46859837,4.9130983,4.4946184,5.037424,4.9255543,9.7729,9.871124,7.320326,6.924808,3.2988625,3.1107507,3.7171211,8.018776,7.7547626,4.778039,10.253433,8.029372,1.8713884,3.832019,7.638429,3.9741402,1.7062204,2.054356,5.9800086,10.1957245,7.2127733,1.9608413
-2.425456,-5.066375,-3.9931607,-3.8471239,-6.309826,-5.9025497,-1.9846836,-4.2760615,-5.6901293,-8.534309,-6.3203487,-5.2386208,-5.7978125,-3.5697114,-5.529389,-7.23287,-7.505599,-4.9739494,-4.7550054,-8.283351,-5.547871,-5.907358,-9.995992,-5.629615,-4.8979692,-8.754896,-9.178083,-6.9008408,-5.7172747,-3.7536461,-4.547345,-0.5854945
-0.9460602,4.799486,4.213294,4.9050827,7.2525644,5.8176193,3.3819618,3.3870707,-0.94696784,-0.37713096,1.8070745,5.404808,2.8573527,2.3336236,0.5237864,-3.2814307,-4.2864323,-3.9649153,1.4923742,2.2752461,-1.3289762,0.83382976,0.8631773,1.8555045,4.3094015,3.9708824,0.5262641,-2.7055712,0.00020748377,0.24498022,1.2479684,3.3486776
-9.911254,-2.3617408,-3.0495014,-10.32457,-13.174432,-7.4622307,-4.218361,-6.7722445,-7.4056406,-4.9950833,-3.7327023,-6.3058047,-5.5402303,-4.7210207,-7.3634224,-6.4876804,-8.132874,-3.0306041,0.80252886,-2.5268197,-3.2498643,-6.707289,-12.14093,-10.907351,-6.0505304,-5.308913,-6.937311,-12.206756,-12.118457,-8.301079,-5.569288,-1.3892039
1.99772,3.047976,2.4876595,0.7039423,-0.6796519,3.305735,3.225712,3.8228054,3.7443802,3.4668188,7.6199064,2.9607613,1.2874573,1.655251,0.98076606,3.4553638,3.0158198,6.8211565,7.5913763,4.281246,-0.09631714,-0.28076413,-1.2160847,-1.7615495,2.1055787,3.0022044,0.7232873,1.1229401,6.128273,2.856469,0.8253473,3.211988
2.3214884,-1.0756662,-2.5969067,-2.4361105,0.049728185,2.520441,-0.880442,-2.1731045,0.78864944,-0.44054896,-1.1681396,-0.39326826,-1.5977359,-4.8975544,-6.645032,-4.4415646,-1.2719114,-2.9612193,-7.959188,-5.2886868,-6.7768373,-6.703848,-5.1051545,-5.6322293,-6.8918447,-3.8079267,-0.2623244,1.7636845,1.7049714,-4.45152,-4.574405,0.2588607
