-367.792,-335.88388,-338.941,-355.11908,-374.22296,-372.09103,-375.07117,-388.9902,-385.34064,-376.6035,-375.7414,-351.25946,-326.49182,-336.49292,-341.41437,-331.75037,-339.08063,-343.75763,-359.46777,-353.5813,-364.05096,-386.63876,-381.67386,-373.57437,-334.6345,-305.59924,-303.10715,-305.36398,-299.09064,-331.98392,-336.6489,-354.57352
121.91861,119.51707,124.85509,125.54524,123.09918,129.20218,130.74295,123.16005,119.358826,120.32703,120.700806,116.79633,125.293045,135.39255,130.93878,125.901794,121.98442,117.04425,111.74449,100.82364,106.59298,106.957405,86.05192,80.12825,116.67909,138.06488,149.64111,154.54398,144.30539,133.29138,137.50818,144.85152
20.080467,1.535813,2.571416,19.127337,25.967525,20.080952,17.18755,17.674473,21.848864,26.230038,26.548054,10.741593,0.5343065,10.402255,15.642124,7.0801644,5.723939,-1.2654878,5.253622,11.45116,18.644964,27.287518,33.873093,33.006687,2.175453,-29.681763,-26.601831,-25.8666,-15.237971,9.709206,10.917372,11.810492
38.534615,51.521404,51.748074,35.472923,31.24603,35.143433,28.519705,20.094172,28.737438,33.429886,26.64823,37.337532,48.726738,51.59687,61.324165,62.13064,66.43556,65.72049,52.265152,43.669785,41.482246,26.170567,13.681387,18.786373,22.705791,36.59536,47.021614,55.68789,55.16675,48.511345,57.81279,55.894245
0.8936991,-1.6660275,-6.1022606,-1.1700308,4.558197,-8.165526,-6.4606175,1.9966968,2.6336117,-2.5948036,-3.8829288,-9.355284,-8.213058,-1.0133098,0.14368555,-0.43629164,-0.30333593,-5.0044794,-1.019315,3.2805424,6.124017,9.508491,14.706186,3.6932316,-4.1027317,-15.090814,-17.85529,-22.179317,-33.522858,-32.67328,-26.841595,-14.785938
-4.0880322,-5.6906443,-6.831069,3.8584244,8.915064,7.090456,16.199234,24.616676,20.425358,18.487404,20.746124,9.693722,0.7982554,5.0694766,6.506117,6.225771,2.812652,4.0752707,14.735212,21.20523,26.147648,25.569405,12.226219,4.0659714,-2.2344704,-0.45917425,-13.934206,-23.944729,-18.296547,-2.5791135,-3.9855523,-10.540855
-15.461764,-16.535471,-16.723396,-11.974416,-9.866156,-3.867604,-6.828145,-13.298834,-13.950908,-13.023371,-13.72271,-4.3816347,-5.803258,-9.207921,-14.732802,-17.553885,-5.9873247,1.8360505,3.0089097,7.0412335,0.66310114,-3.6625671,-2.447504,4.531597,0.9223896,-0.5968205,-0.7979597,0.32163733,-1.4437279,-3.888688,3.9325933,9.311792
-9.064776,-11.071222,-8.335369,-2.9096038,-4.749778,-10.961958,-2.9945831,4.3136005,-1.2536328,0.6267222,2.6908278,-4.773562,-15.002342,-15.516568,-9.491325,-10.598412,-9.007446,-8.914404,-9.429732,-8.60854,0.28997278,10.194066,1.0836062,-5.1561975,0.16414854,-2.5201933,-3.5407114,-2.1172748,-7.247154,-8.94643,-7.449708,-3.3132
-8.465832,-10.705683,-7.8244205,-10.527283,-15.085363,-18.024082,-16.051151,-11.347486,-15.458088,-19.215137,-15.054581,-18.768147,-25.371132,-23.44207,-15.201167,-15.778141,-18.157524,-17.154156,-16.91663,-10.24883,-10.97081,-6.363839,-4.3266716,-4.903795,-9.095415,-11.705734,-17.825012,-19.140171,-21.345219,-23.87252,-25.993362,-21.032988
0.02579555,1.1649557,-2.1930642,-4.956478,-7.6304445,-10.115198,-8.310349,0.3871533,-0.6160244,-6.265518,-3.4062803,1.5518646,-6.7408705,-10.858641,-12.421791,-9.479467,-8.112814,-10.571337,-11.140978,-4.959309,-2.3325353,2.0838773,5.3665905,3.8010583,-8.008862,-7.3951635,-8.9790125,-10.1803665,-14.187833,-14.763796,-13.93335,-14.973773
