-207.7168,-164.17456,-160.43808,-166.93317,-159.31099,-143.41328,-141.27348,-151.41884,-156.16342,-151.90012,-146.66087,-150.33476,-148.73515,-146.27104,-146.57724,-150.3672,-147.8917,-160.15402,-165.58434,-157.1381,-147.54855,-137.66527,-132.71306,-144.1648,-145.23634,-136.30846,-134.08235,-150.41461,-160.19548,-157.22449,-152.55844,-172.53114
76.55429,77.70705,78.015625,77.952484,77.37887,71.58873,73.63582,69.29709,67.89867,71.166565,70.62759,69.35684,68.15246,68.52475,68.89252,62.492615,61.513058,62.116917,63.288834,62.84725,59.503345,53.965508,57.566517,60.35269,67.58504,67.66666,64.544975,69.49313,66.357765,63.50229,66.72649,70.195724
14.236008,15.039829,15.692375,17.940733,23.878874,18.11456,13.120007,16.884293,20.968384,12.531155,8.753502,13.967268,17.318537,15.629754,13.550867,10.483587,7.892624,13.762286,20.304829,20.098886,19.641693,20.324081,17.026524,14.415932,12.700027,10.852816,10.181037,11.421747,16.046368,15.408365,13.055685,12.344896
23.181232,24.21862,24.641945,23.213161,26.441013,23.354862,22.311316,25.729362,25.993649,23.496647,24.67169,27.077791,27.866467,27.462978,32.630222,29.153023,30.900955,36.940773,33.98757,32.410065,30.25718,30.407318,25.906004,26.248688,23.834631,24.593307,24.285988,19.820728,23.908901,25.251747,26.170664,25.580687
2.8192472,-1.1882255,-5.3316984,-8.839002,-8.995717,-10.345591,-6.086467,0.13469857,-1.4599605,-3.4541955,1.316031,5.2629547,3.7041938,-0.08819863,0.03870824,-0.20677876,1.0246806,2.1415792,4.677187,-2.408537,-0.9650085,-0.74581647,-4.666568,-5.626912,-6.216934,-7.185861,-6.270542,-5.880337,-3.8894176,-3.7800717,-2.9002979,3.1126225
11.448615,8.587375,10.791931,8.746491,4.740744,8.899246,17.426727,20.331398,15.513257,13.300991,15.988233,17.703644,19.55217,15.628326,9.911909,11.79298,17.092758,20.28783,20.986866,19.078854,21.373268,19.023127,16.854156,13.456372,11.695891,12.904195,11.441092,14.281873,14.615967,16.545277,20.439247,19.274628
-3.9990737,-4.903842,-1.3119104,-3.092154,-4.4057837,-3.2424884,0.48500827,0.266114,0.67075574,-0.5357802,-4.035518,-6.3098373,-0.9045615,-2.4466488,0.64652103,3.3917632,4.025834,4.014841,6.420801,4.834444,2.2676525,-4.1139445,-6.1734076,-4.146754,-0.9816959,3.8893585,-1.3003252,-0.2746222,1.0600009,0.87046456,3.7052493,3.9058008
5.05711,6.733426,9.748687,9.673259,12.515275,11.016161,8.751528,9.34686,10.5245495,4.58009,1.3679278,1.3161105,4.9653025,8.093608,12.078837,16.376896,15.868683,12.086779,12.17371,13.314331,12.835485,12.333353,8.843555,7.531641,11.628578,17.862942,14.524937,16.442657,16.885277,14.82034,10.984604,12.550392
-0.63476527,-2.9485834,-1.3375669,-1.547863,-2.6553566,-5.9155016,-7.131607,-3.1949713,-1.0680176,-1.3546436,-3.0063493,-4.7238765,0.57024974,0.3273267,-4.8489313,-2.5774522,0.52233887,0.08258228,-1.4117275,-4.0423355,-5.0272007,0.60385996,4.6532154,4.9016147,1.445501,1.2277985,-1.8747783,-1.4139445,-1.2570345,-0.42967874,-1.3761053,-2.267951
4.655382,5.8867245,5.559513,3.2910435,3.9821773,6.190481,7.7730455,5.2379847,2.7151036,1.7632036,3.9146748,7.743857,7.105849,4.2534065,1.4198225,-0.5265628,0.25587654,4.299339,3.386835,7.0904675,7.8785152,8.436853,11.224692,10.042042,6.835758,8.825878,7.980029,3.5269735,-0.42992973,-3.2044795,1.3311567,3.5887792
1.94558,-2.2360492,-5.764837,-6.9662743,-4.643121,0.6206114,-0.27674,-6.1089926,-9.364321,-5.4719043,1.1378653,0.5107659,-3.451956,-3.5513701,-4.7988806,-7.161484,-7.168007,-4.0013022,-1.8163896,3.1928399,0.1213454,-0.08283472,-0.38517952,-5.8600693,-3.5784202,-0.25279164,1.9673128,-1.7291629,-4.11337,-4.239559,-8.740109,-8.517296
3.2406235,1.6251653,-0.27032632,-0.3196974,2.3050952,3.6899338,3.5489857,4.357753,8.243783,7.866286,6.5955305,0.97120786,1.9826416,9.472655,10.09999,2.672887,0.8827138,4.7033806,7.4453864,6.0306554,3.3511407,3.237659,4.2692175,1.2740794,3.0457082,0.56724733,-2.864276,1.0722172,-0.3855307,-1.3032639,-5.9597383,-4.5025377
0.10334009,-7.2101994,-11.007698,-10.6406355,-4.5408063,-3.5680513,-9.175425,-6.5002394,-0.35399672,-2.7060416,-5.4129047,-3.9048193,-1.3676084,0.6062145,-0.24151233,-1.4509614,-2.7996206,-0.87517023,0.73213655,-0.45235804,0.6027066,-2.154649,-2.8979852,-5.945717,-2.2900052,-7.1158056,-10.100136,-3.1299214,-5.8661513,-7.279132,-6.0139456,-1.2148771
14.853209,5.3587627,-0.84757435,-0.32579386,2.0328383,1.9160681,-0.5397411,0.041193753,-2.767334,-4.551337,-0.7651769,5.306326,0.879526,0.9146872,-0.5490939,-0.11012626,4.3337646,4.056167,1.19892,0.7712384,3.4977598,1.3907552,2.9943857,1.835922,3.0922034,0.3613117,-2.3669295,-1.7258427,1.786948,-0.3133812,2.385222,4.7416387
-0.1347642,-2.0361526,-3.3185554,-4.4471407,-8.056683,-7.3206263,-6.928298,-5.2365265,-11.046492,-9.29945,-3.574336,-3.7799969,-3.46142,-2.6793876,-4.192461,-3.9227455,-3.3275218,-6.0187917,-7.5297756,-9.488955,-9.110175,-5.972562,-7.965788,-11.438604,-6.616857,-6.17522,-7.4498816,-7.5429554,-1.0490113,-3.5536644,-2.0804935,0.72068864
2.3814275,7.1540537,7.274108,3.7503364,0.69725955,-0.71307397,-2.2808256,0.45435774,-1.9230361,5.666372,7.851551,2.8867583,4.8386507,4.1467347,2.5698576,-1.080296,1.7348908,4.970931,2.1773596,1.6817153,3.9944968,5.1092453,0.44158477,-0.54639375,0.4316402,5.564335,6.125865,3.7241325,6.0206046,3.4945836,5.685549,2.8654423
-8.209984,-6.5388412,-7.897443,-8.59623,-9.262402,-7.2572966,-6.970045,-9.139578,-6.986389,-3.632639,-0.6009655,-3.1935356,-7.539964,-6.936845,-4.417689,-7.3529825,-5.8969975,-9.409204,-7.492518,-6.2727833,-6.40994,-7.144739,-8.350501,-8.900713,-9.96405,-4.7539024,-2.2795289,-3.814759,-5.7873926,-7.3166027,-6.3479357,-7.8108664
-0.502985,-0.74670315,-1.8698034,-2.5706067,-0.062723085,1.3686004,2.8879776,2.462861,0.4941855,2.2305176,5.329419,2.0291767,-2.2889643,-1.6864283,-3.9087737,1.3355627,2.4851394,-2.420911,-0.56406796,0.44221616,0.6337537,0.81636584,4.9127445,2.640018,-1.2425275,-3.4918365,0.7678094,3.5744777,2.7234125,2.6060445,1.9957085,2.43772
-5.57839,-6.72302,-6.816766,-6.10289,-6.110097,-9.329962,-7.248894,-4.0841293,-4.2418227,-9.428539,-7.771963,-6.2229385,-4.965826,-4.30811,-11.100504,-8.444492,-9.318295,-10.515718,-7.0858135,-8.388244,-7.5290647,-8.867513,-9.474323,-7.2629147,-5.1829224,-10.301956,-8.324184,-4.829093,-5.1143937,-6.6688585,-4.9594316,-2.2039936
-0.79234093,0.52404386,1.6733415,3.0427556,3.566752,2.6566312,3.69192,6.436332,-0.117103696,0.91233695,0.2137816,-0.44339034,4.389102,6.1732125,5.189969,4.945596,-2.596662,0.98692036,2.0651484,-1.3164217,-2.4677796,-0.15843168,3.8688016,4.7855244,3.664176,-0.47113413,2.9416027,3.8722491,1.4213994,2.8403552,2.9458919,0.07988248
-2.076264,-0.9880891,0.92931765,-0.98289806,-4.4342995,-2.5368652,-1.3724599,-2.8181121,-6.196483,-4.6466093,-7.6680117,-7.223173,-1.0496383,0.5962721,0.21068591,-1.1900828,-5.0331893,-2.5427155,-0.55209833,-2.252325,-4.2840843,-1.2846353,1.7187965,-2.0544126,-3.90689,-2.719458,-3.244979,-4.35517,-1.3327923,0.09152785,-2.657215,-2.4359415
3.1359782,4.5184975,8.000222,10.199432,6.0715823,6.951793,5.9632196,1.8196908,5.516512,-0.23057544,-1.9897609,0.87068427,2.406083,-0.34746245,3.3431656,2.5966551,-0.6070421,2.087366,1.961076,0.1263392,1.9757652,3.4565265,1.5902356,-3.5401897,1.9413128,2.8721824,3.4748473,3.225058,2.668989,2.3852844,0.101614475,-4.3617625
-3.5759192,-2.988056,-3.4250817,-2.0277872,-4.023759,-4.4644747,-3.1831417,-3.827527,-2.395571,-2.4070148,-3.1555853,-9.1030655,-6.62626,-4.5781,-6.0482583,-2.3097131,-3.4935107,-6.0438147,-7.5883803,-5.1944714,-2.1929615,-2.3225386,-1.3891706,-2.491369,0.9512754,0.3291807,-0.18019551,-2.2927523,-5.0654306,-4.8745127,-2.9448042,-7.2990203
-2.7836475,-0.13853331,1.185676,0.8071243,2.02683,-0.8978182,-0.30047727,4.360097,6.4809694,3.074394,1.0163987,-2.0497108,-1.9369029,0.44061214,1.2874258,4.0988293,1.9590886,0.11129314,-4.505192,-2.096809,2.6196697,2.4132595,2.1631534,-2.4939046,2.0453277,1.4391184,0.23278397,1.3403199,5.236108,4.925194,7.443755,6.49173
-3.5165026,-5.9588385,-4.642789,-2.6297436,-1.0921216,-3.1559958,-3.1831532,-0.76289284,0.109879926,-1.4726617,-5.446822,-4.0893545,-4.026852,-5.1401114,-2.4710586,-2.73063,-2.2775376,-4.6840687,-4.6186094,-8.386694,-8.389923,-6.114665,-7.3272285,-8.275057,-7.9506335,-8.547454,-6.699193,-5.6936827,-1.5925097,-1.5697489,-2.9644022,-1.787821
0.45585972,1.2864356,2.6879396,4.605213,6.8759418,6.937106,1.6264749,1.202081,0.8609125,-0.09490639,1.287552,5.861194,4.029228,0.7275014,4.1252947,4.6974,6.0214815,2.4591503,6.133524,4.5286746,-0.113461554,-1.2865727,0.5356785,1.1494277,-0.40050042,-1.8948545,-3.517234,-5.0439444,-2.3350315,-0.7581286,2.55272,-1.1681021
-4.7307034,-3.879685,-2.764318,2.062807,4.3522215,3.7481742,-0.27677357,-2.0948043,-1.0895232,-6.426531,-5.546276,-2.7775373,-4.380497,-1.1444974,1.6642567,1.0827712,-2.4716768,-3.612262,-1.6787982,-1.2306712,-3.7357554,-3.6564908,-2.5321999,-1.8785853,-0.95150197,-2.0579445,-8.994909,-11.190655,-6.564806,-5.2491474,-3.9840908,-6.066951
0.80251646,4.796514,4.283125,1.7187148,5.4172077,4.5704217,-0.77026165,-0.2676923,5.653725,3.8256102,3.9840145,1.7352359,-1.1044514,0.34684926,2.1384635,1.4037505,0.059855446,0.87519604,2.4722369,0.818129,4.7324095,6.214703,1.5466422,2.5485568,4.418259,1.6324766,-5.257035,-0.7808273,4.3364015,1.651176,1.744698,-1.381881
