-295.8587,-262.25842,-256.6313,-245.14702,-236.77151,-253.2336,-277.26385,-281.70898,-288.5167,-266.4614,-233.26756,-242.6437,-257.94672,-261.2578,-260.54208,-261.88562,-264.56003,-275.60916,-290.43448,-291.7605,-287.12833,-281.1815,-274.26352,-268.03214,-259.94226,-256.04156,-263.22903,-283.43503,-325.98883,0.0,0.0,0.0
119.394455,131.8166,134.68552,138.5222,148.44786,153.63638,150.07095,138.86227,137.41675,135.26855,134.72601,136.27759,134.44034,138.03947,142.7561,140.32285,137.81354,136.73141,132.4424,135.28052,139.62292,141.69449,133.49872,130.29915,130.51428,135.22604,137.00046,132.2303,129.62321,0.0,0.0,0.0
17.491903,2.056826,-14.838163,-22.202269,-7.6475224,7.651242,16.134678,15.499043,8.319416,4.4679427,-0.8013607,-1.7498937,-0.36252844,-0.7285719,-5.0065584,-2.2780075,-0.25578082,1.1589296,6.527864,7.494877,5.3582945,-3.258133,-11.157793,-19.544062,-18.658401,-12.359539,-7.8281937,-1.2144432,1.7616513,0.0,0.0,0.0
77.24983,75.8645,72.06511,55.518936,33.643677,28.490162,25.56715,24.229559,25.902786,19.46415,16.727043,19.850569,26.813446,28.235907,26.942997,28.240433,28.379276,29.289093,33.498447,30.588943,28.276382,24.1648,25.68974,29.993635,30.988731,30.054543,27.812168,28.260494,25.994503,0.0,0.0,0.0
-7.632027,-5.7213783,1.4892172,4.358975,7.5914054,4.0464683,8.32756,16.171955,20.766468,17.585209,14.407867,11.991684,13.840753,12.214826,11.200538,8.348865,8.639338,13.177705,18.056343,20.127884,15.179354,10.51659,10.84721,10.482697,5.186086,5.6610327,9.983648,12.4351425,12.602468,0.0,0.0,0.0
-14.716743,-13.072191,-9.213528,-3.6312587,2.5542045,5.8652415,15.993884,17.016113,19.542976,18.735897,14.262906,11.068773,11.920347,13.602919,14.407848,17.999218,22.518944,27.431862,30.156395,31.444298,29.213192,24.223978,21.381302,21.692389,24.3966,22.57542,20.232077,20.08255,20.694914,0.0,0.0,0.0
5.715755,-3.5224767,-12.694645,-6.746008,-1.6020606,-0.4794883,4.0308228,6.251505,8.268667,10.463526,3.5416527,-0.00016088784,1.8535593,5.65488,7.7805996,1.6747859,3.8743958,7.718734,10.379997,13.3043,13.629868,15.727209,16.238535,16.353579,16.318121,12.500923,12.0774765,15.258499,14.562585,0.0,0.0,0.0
-12.2631855,-3.9799438,2.3946671,3.125047,4.331424,8.282401,18.904133,13.413559,17.099894,20.61254,19.125172,22.260448,25.364237,25.915865,25.232138,22.340145,20.435047,20.91985,18.827602,18.546173,23.599642,23.015038,22.242065,24.781662,24.97501,23.198856,19.819649,23.174076,23.278328,0.0,0.0,0.0
-12.130333,-4.2907047,0.7937638,-0.087043375,-12.761059,-12.006352,-8.715624,-4.2692494,-4.2247887,1.0052637,2.511917,-1.0503759,-5.173132,-5.5285215,-3.4896426,-7.767085,-11.488388,-11.781163,-10.1787815,-9.182433,-9.769226,-10.70824,-4.294526,-0.93666637,1.130294,2.1796963,2.36901,1.4285252,1.6648012,0.0,0.0,0.0
-9.095283,-2.1054287,2.689312,14.773865,17.3829,15.10302,12.879576,14.147171,12.541325,9.693029,12.645308,10.762285,11.017975,14.264294,15.863145,12.504943,9.904976,13.520336,15.317072,11.96923,12.240819,8.737477,11.083233,12.085993,7.387539,3.783022,3.8045673,10.146317,7.803307,0.0,0.0,0.0
1.867741,1.9390552,0.3424483,-2.5935936,2.335961,-0.85759354,-3.7198563,2.3461404,4.3116293,1.2649707,-2.111909,-5.8057775,-4.025177,-0.98516536,0.5716576,1.7927907,2.843699,-0.67512923,-1.226617,1.5275346,1.4348545,-0.31198466,3.1600184,3.7930498,0.39961505,0.67530704,1.0613534,0.7752586,3.1212106,0.0,0.0,0.0
16.947807,21.65929,16.201023,11.691824,5.318766,4.9820957,-0.2717864,-0.9796571,1.7953883,-3.3657036,-6.836831,-10.620451,-9.6454935,-2.7221785,3.4980159,1.2439023,1.7958599,2.555894,0.010514855,-0.023471653,1.2383435,4.1512,4.7267313,3.513842,-1.4036802,4.2855086,5.6515713,4.0479965,3.089541,0.0,0.0,0.0
-13.480995,-12.860495,-9.827951,-11.448398,-9.320763,-3.549481,-4.591643,-2.6814854,2.3521788,4.0506167,0.9651729,-0.043584228,1.1250085,1.9959815,1.0356576,0.19238782,-1.227422,1.2980613,-1.5560427,-3.5188193,-4.377635,-3.4827416,0.6417215,-3.1316566,-5.174753,-1.5807917,5.861858,8.50745,2.9816527,0.0,0.0,0.0
10.083929,12.173009,8.364727,10.1057415,9.991629,6.057356,3.779364,4.5667505,0.5810708,-2.4014049,-1.6743898,-1.3161969,1.9152935,1.452811,4.9435086,-0.10077813,0.007627681,2.706571,-1.2127758,-2.83601,-7.7772837,-12.335773,-11.30007,-10.746233,-10.535367,-10.365566,-7.1129427,-7.6941333,-9.555986,0.0,0.0,0.0
3.7984228,-3.4376717,-15.479821,-14.737299,-13.582655,-10.314895,-6.9977913,-2.9400785,-5.7141304,-6.1895294,-5.76449,-3.2964091,0.62158406,-0.29952228,-4.653377,-6.5516114,-8.065283,-4.836896,-2.92759,-2.3113697,-8.24284,-10.13082,-14.218092,-14.572561,-15.201947,-11.933428,-9.846201,-11.011015,-8.403622,0.0,0.0,0.0
-26.003933,-20.215046,-13.943439,-14.965824,-18.005062,-10.169817,-0.959134,5.4077234,2.107646,2.9410315,4.4053717,0.63123125,4.358253,7.4510264,2.4841175,0.47187108,0.8448048,0.4168811,1.0834727,-3.7649503,-7.2732506,-2.2321875,-5.436503,-8.660984,-3.948297,-0.9899017,-3.211715,-2.367223,1.9006612,0.0,0.0,0.0
4.9174547,4.3721,4.8695025,5.197792,-0.9168762,-7.0880003,-6.359456,1.5057883,1.6182292,-3.8629105,-4.0430546,-4.6549716,-4.852801,-3.5181084,-4.157228,-7.392887,-2.0088017,-2.2011828,-6.5632253,-8.096013,-7.405701,-7.4576674,-9.096596,-13.010175,-12.041647,-7.3856764,-5.767497,-4.009878,-2.0162144,0.0,0.0,0.0
7.3356767,3.4973187,-0.30337608,0.75183785,0.31201425,-1.3282902,1.227771,2.7343469,2.0374541,-2.4356592,-2.1285167,1.3893303,-1.867132,-2.7287226,-2.3451428,-2.7431612,4.018176,3.6746602,-6.483305,-7.691252,-6.5104856,-10.021162,-8.662679,-8.367147,-5.7944365,-4.624315,0.11466873,4.312975,0.3958577,0.0,0.0,0.0
-11.23022,-8.358365,-7.3383474,-6.3639526,-4.1023703,-1.7546724,-3.034936,-0.44878668,-6.0286016,-12.1086445,-9.723406,-2.2606285,-1.9809573,-8.858042,-6.3998246,-8.770722,-5.001068,-4.6191673,-11.152051,-6.963957,-9.340908,-11.434324,-9.658055,-7.674246,-7.0812817,-5.1557508,-1.7987608,-1.6312892,-4.3149977,0.0,0.0,0.0
0.050595045,4.6661644,12.441112,13.200386,7.754885,6.1952467,7.1893997,6.029454,1.6422992,-1.0191342,0.68602884,6.377183,10.187082,2.7355452,1.6649119,2.4367929,2.6777587,-2.7107515,-7.377782,-0.33555102,1.1977158,3.1232922,1.2309895,2.89129,2.8313842,3.6831176,0.50224745,-1.5848022,-0.75557816,0.0,0.0,0.0
-2.4733624,-8.408045,-6.930455,-4.5559893,-8.057324,-12.722168,-8.970551,-7.8965797,-7.0921326,-6.8211637,-7.056513,-1.9646693,1.2084236,-4.9295063,-7.9618964,-7.705716,-7.9386272,-6.5934944,-3.6438208,2.5537553,-1.824913,-3.175312,-4.497262,-1.4070615,-3.9474761,-2.7503772,-3.6951175,-4.880396,-2.411552,0.0,0.0,0.0
-0.5007286,0.69561875,8.010069,8.554904,3.2282891,0.76416004,-0.6061429,-1.1429453,-0.9794718,-1.6581798,-1.4719496,2.9274235,4.3493986,2.759738,0.4328754,-0.7107958,1.9576337,5.516072,3.3146284,0.92583895,1.2549353,-1.7946649,-2.6538508,3.223695,1.8798178,-2.2520306,-0.499336,-0.7063323,-1.204525,0.0,0.0,0.0
-4.879551,-5.4110374,-1.3593303,3.3643095,4.170448,2.1401587,-3.8793354,-3.6086564,-2.1462414,1.3601289,1.3722459,1.8231392,2.5669012,-0.8716495,-4.150522,-5.514662,-2.4018984,-0.70237875,-3.721302,-8.077397,-5.926835,-2.3526447,-3.880554,-3.5380116,-3.5526495,-0.86533785,0.060479045,0.41020274,2.2932835,0.0,0.0,0.0
-4.7339287,-2.9840746,-0.5800007,-1.5921385,-2.9429753,0.76690966,2.9103627,-0.8426912,-1.5140467,-0.08468908,-1.3806441,1.1136575,3.3122385,5.3759546,1.5305223,-1.5436965,2.149197,2.1656158,-2.7059028,1.2244787,3.6972387,3.5946088,0.3754867,1.7800444,2.3670685,3.0942807,1.7568396,0.28057405,-0.10023585,0.0,0.0,0.0
12.387229,8.141344,-3.7062364,1.0860312,1.2884902,-2.168569,-2.6558847,-3.085108,-3.598552,-2.908718,-2.357702,-1.6801584,-1.6069738,-3.0739172,-5.8122673,-5.668458,-4.3333387,-2.6000865,-2.7775664,-5.4910684,-6.0724926,-5.9486637,-6.686102,-1.5345381,-3.2564847,-5.1854143,-5.2266216,-6.6432724,-7.9216566,0.0,0.0,0.0
0.42850322,-0.5121993,-3.0383632,-3.3605661,-2.3192463,-5.20934,-0.83214295,2.5451431,2.7439446,2.3223052,4.2598796,5.0339994,1.9289207,-2.3332,-4.075396,4.2499576,-0.9323971,-3.382706,-0.6423431,-4.574136,-3.19141,-2.978861,-4.7644806,0.22383457,-1.6301095,-7.4397283,-2.8876524,2.5741,2.3188262,0.0,0.0,0.0
-9.444479,-4.2393093,0.8414091,-0.85503376,-5.000138,-5.53421,-1.7797093,-0.26810956,-1.3940264,-2.840389,-0.8040426,1.0083939,0.31450546,-1.0793331,-3.8126786,-2.0081892,-2.3211806,-0.32101318,-2.0935903,-6.0544376,-4.106325,-5.9646454,-4.9100504,-6.715406,-8.238499,-7.626787,-6.2187777,-1.5433437,-0.16352177,0.0,0.0,0.0
1.3263898,1.8804673,2.368618,1.7188101,-2.4070203,-5.4070473,-1.120678,1.3216693,-1.6810622,-4.680504,-5.074092,-2.2586446,-1.4781933,2.2923477,-0.08048546,-1.6781962,-0.09492338,1.0259477,-1.2588395,-4.4711366,-2.8610566,-0.6327223,1.0657252,-3.697002,-6.7050533,-6.2440157,0.1758939,3.1676505,-1.6255878,0.0,0.0,0.0
-6.7702794,-2.8786125,-0.5313407,-0.236933,-3.2568858,-4.3277116,-1.9977412,0.0054127723,-0.5481972,0.1153252,-0.33159852,-0.7735857,0.30136758,1.7225859,-0.8416571,-6.654414,-6.6840925,-6.29124,-4.839154,-1.569447,2.9773297,5.74053,6.2032247,1.8060945,-2.9805226,-2.8188972,2.0363762,4.1881323,0.51553243,0.0,0.0,0.0
-0.16657126,-3.5505552,-1.3298365,3.9185197,-1.7174193,-2.296018,-0.8973424,-0.6789018,-0.005668938,-2.6234958,1.7682462,6.387763,5.211173,6.606327,3.7662044,-1.4740891,0.06287302,-0.30957675,2.9150617,4.1189814,5.6900635,4.5686474,4.241665,1.2903419,-1.7230544,-1.6227276,-0.4549418,-2.5778532,1.1430347,0.0,0.0,0.0
-6.408698,-6.820531,-6.8615904,-5.5222893,-5.9872894,-1.7505958,-0.73190933,1.161845,-1.1010518,-0.9602403,1.0701089,1.9351832,-0.53550714,-1.582562,0.9448477,-0.5945804,1.8486431,4.6881638,3.2247214,2.942242,3.281783,-1.8123089,-3.3861675,-7.276748,-7.5869246,-5.10191,-3.682386,-3.6583066,2.5822363,0.0,0.0,0.0
-14.609652,-14.137525,-10.141505,-6.0529175,-4.6278543,0.10062271,2.3884232,-0.113239944,0.23810741,4.850193,4.1217012,4.104007,3.6006021,3.232709,3.9805634,1.4166546,3.082248,2.7065282,-0.07415372,-0.41662794,-1.2486448,-2.451821,-2.7258248,-1.6802016,2.9977944,0.17784297,-0.3499782,-0.86850727,-0.8008661,0.0,0.0,0.0
-7.0422606,-12.156873,-11.429691,-8.729455,-3.6108577,-4.7582216,-0.48949793,0.9400167,-0.14329016,-2.2260196,-0.15008205,3.8819723,3.3481522,1.8595576,3.0110009,1.1203072,-3.3763695,-4.58772,-2.6035926,-0.2074213,-3.2483377,-2.2497978,-3.0714805,-2.2972684,2.5227702,2.329373,-1.1101555,-2.1459856,-3.2161613,0.0,0.0,0.0
-7.891802,-10.879381,-11.641487,-7.144628,-2.0852695,-2.3603032,4.544733,4.5300617,0.24465886,-3.289987,-2.50006,-3.409585,-1.7253364,1.2918774,0.64907396,-1.6170597,-6.060569,-5.551648,-2.1303477,-3.5975127,-6.8820715,-2.8365908,-2.3080783,-1.369879,4.188964,2.0409226,1.0035424,0.43139768,-3.0282383,0.0,0.0,0.0
-3.2895672,-3.5059752,-7.6901045,-6.4420414,-2.4857044,-1.4372063,-3.0122204,-3.824305,-7.0624514,-8.617199,-8.100815,-7.764839,-5.0462136,-3.0790234,-1.2912399,0.25644392,-3.153583,-6.452544,-4.0973706,-4.4852443,-2.7290308,-2.6049464,-3.2287436,-4.5937443,-2.9278736,-2.9597964,-3.2565317,-7.958865,-5.5625525,0.0,0.0,0.0
3.6965017,-0.010724664,-5.940877,-8.37521,-9.303041,-5.4212756,-2.0341005,-2.653885,-3.6259823,-5.025935,-4.209626,-2.6282902,-1.9546587,-3.0624683,-3.4942546,0.7825409,-1.788245,-3.4630027,-2.5481265,-2.9262567,-4.2666636,-5.859667,-4.8491898,-5.524212,-3.5343292,-4.533188,-6.7269235,-7.078769,-5.9762325,0.0,0.0,0.0
-6.693185,-6.840232,-7.2330046,-11.114042,-12.049485,-6.2104516,-2.2268171,-5.3595457,-7.4864283,-10.212032,-7.0869555,-2.7906137,-4.57185,-6.906299,-6.0640235,-2.7760975,-2.4383018,-2.0360236,-0.81280303,0.71153295,-2.877275,-2.1738658,-0.25833958,1.6417739,-4.231527,-5.3232813,-9.134283,-6.707301,-2.4305604,0.0,0.0,0.0
-0.12227535,-3.4404006,-5.2370777,-8.4359865,-9.461931,-5.502868,0.55416554,0.55603683,0.5833228,-0.8286959,2.6874194,3.2355251,0.9081813,2.3368144,2.5944753,3.934129,7.4785714,4.7959538,1.2417889,-1.0534654,-3.0288768,-4.1661906,-5.026005,-4.068417,-6.6316257,-4.091886,-2.9973927,-2.9423103,0.5587331,0.0,0.0,0.0
9.863024,11.090858,7.168658,1.4083183,-2.4354198,0.5159998,0.027004302,-2.145972,-1.3363032,-4.8938,-3.9103708,-6.2769775,-4.6833773,-0.883724,-2.4078016,-0.7962145,1.3846954,-0.0005800724,0.26965323,-0.8991264,-4.504959,-2.6886582,-6.6875997,-5.154917,-6.0106273,-7.7633376,-5.609879,-4.9801407,-2.9662228,0.0,0.0,0.0
3.9005454,5.1392345,8.075884,8.028361,3.3395805,-3.0683694,-2.6904995,0.817476,1.0618814,-0.32707143,0.7607609,-3.229054,-3.9258606,3.2628922,0.72642285,-0.09299266,-1.3954055,-3.984309,-3.707923,-2.60177,-5.5014086,-6.3398066,-4.91019,-3.6710238,-3.604862,-2.5526352,-2.3368165,-4.3555408,-4.0643864,0.0,0.0,0.0
