-373.5861,-361.4623,-384.80225,-393.17416,-404.71716,-413.88785,-427.2123,-444.65863,-435.86206,-423.6538,-428.0806,-434.528,-433.54022,-409.90692,-405.84238,-417.6674,-422.6471,-440.23682,-454.38928,-448.17215,-388.82764,-360.7643,-384.67755,-422.5713,-424.6166,-398.86157,-350.84244,-342.79758,-344.40726,-337.1016,-343.65884,-389.52676
118.79617,123.39156,131.64548,135.45892,121.10435,110.083084,111.40172,119.197266,134.26459,123.835754,101.95659,93.566284,97.81026,123.2242,115.904724,91.91772,80.63046,80.54811,92.02388,99.97194,135.825,148.14291,126.230774,100.54329,107.74402,113.47107,147.76535,159.617,179.25092,203.57587,177.80408,129.75168
42.29418,32.994164,22.629414,28.477688,43.770042,50.91762,53.074158,46.395203,44.637302,51.901924,52.77224,50.261494,38.354607,13.784977,22.464588,36.46777,31.203453,31.233875,27.886856,30.197044,35.074814,42.43033,47.575516,34.824028,28.797344,41.779396,45.17942,42.93976,28.667759,16.08416,28.864399,41.87272
44.153328,50.099037,45.924263,43.356354,37.126495,32.83377,34.85191,33.53974,27.686394,24.968235,21.074055,18.69105,20.549837,12.69132,15.319639,20.255566,11.46991,19.01087,30.673843,28.292688,-6.766463,-15.373803,2.3085182,21.649624,16.548054,7.4594088,-17.331238,-14.253567,-20.566147,-33.696457,-31.747498,-10.668656
4.861897,2.291748,-2.353059,-7.3874745,-8.666861,-4.9567595,-5.3201127,-8.80776,-15.524334,-15.211683,-11.97761,-13.075312,-13.268942,-14.9136095,-15.141188,-9.692085,-11.757065,-7.1541815,-2.0797005,-9.11462,-35.317036,-38.761726,-33.930588,-12.441706,-5.5219836,-20.884571,-41.46514,-42.328735,-39.82639,-41.353027,-37.934578,-20.967945
1.4330481,-1.9279425,-4.367503,-0.31689072,6.30435,17.311365,18.196697,13.228969,9.260703,13.698616,15.945152,15.906169,14.781788,12.226938,15.09631,19.559315,22.190948,21.868164,19.502468,12.754034,16.709085,18.039478,20.481018,31.681776,27.650965,21.23438,21.669813,20.740967,11.287856,13.911369,22.940292,22.77746
-26.292236,-28.627516,-28.7625,-20.912159,-15.451853,-15.158323,-17.93032,-14.16934,-15.203802,-23.751297,-28.378345,-23.514389,-11.263736,1.0452598,-5.5480146,-14.0273,-18.13469,-20.470247,-7.807966,-8.9839325,-10.432114,-13.562779,-12.656627,-4.2976613,-0.5184665,-14.509106,-20.824215,-19.40017,-14.922449,-6.141568,-11.131751,-6.532672
13.3715725,20.646742,22.397762,18.874838,21.257889,20.132309,18.035818,13.372704,9.610948,11.301119,14.068069,13.560934,16.110588,14.626359,21.512396,21.708332,17.855896,19.026987,17.393862,18.218523,21.823078,22.929087,23.051912,17.771925,14.469341,19.293207,14.956238,6.090986,-6.8780766,-8.397535,3.7166905,13.612745
-10.010339,-14.811936,-11.94342,-15.054569,-18.106348,-17.095387,-17.833595,-15.649462,-13.753975,-14.771863,-18.190454,-22.205894,-15.682083,-9.080929,-11.545963,-18.669563,-21.999538,-17.808529,-16.693344,-16.554876,-26.507442,-33.50811,-26.343716,-16.236742,-9.725838,-14.102266,-30.220901,-39.636528,-38.230034,-29.465778,-28.186436,-18.859138
-17.098572,-19.643871,-12.674623,-10.494797,-6.5807176,0.58931166,-0.37234706,3.3119261,8.130507,8.4804735,7.1215534,5.8009133,4.697912,4.0956445,4.940883,5.3318205,7.4784985,6.0665903,0.77416116,8.078554,10.830996,7.2921333,5.1697216,2.3097887,2.329573,4.1882734,-1.5528473,-3.4638877,4.7608013,6.6283026,5.9209814,0.84733045
4.29226,6.8429165,6.0855613,-1.5005984,-2.026268,-2.0789242,-1.7577031,3.2827206,6.520773,2.8644009,2.6117601,1.9481037,-0.8546996,-2.7714458,-3.2600632,-1.7992538,-0.961678,-2.4775696,-2.0400693,7.6099377,16.474941,16.202087,12.283628,4.82996,6.2009354,7.9324193,15.268148,18.222893,24.232279,25.020695,22.700752,18.559418
-7.7965326,-2.911584,0.07085967,-3.8742824,-7.0969725,-13.277182,-12.308783,-10.663078,-7.599807,-6.7614193,-9.367107,-6.6896925,-7.098037,-6.5390215,-5.551751,-8.43343,-9.936032,-12.781688,-11.551042,-3.4224231,0.74184334,-1.8385992,-1.4798491,-2.9029207,-4.5229015,-0.64575636,4.6273007,6.397956,4.829944,8.62177,6.289584,1.7102482
-4.9771233,-12.945492,-15.221216,-11.009711,-7.9792824,-4.5986137,-0.1430561,-0.9834976,0.4637494,-4.446807,-5.2769175,-4.6433034,-3.3679357,-2.148325,-2.0422673,-6.2463646,-4.2954082,-5.8184576,-2.189474,-7.219907,-7.8699317,-5.282178,-4.4923267,-2.830484,-4.961463,3.8545146,5.7223454,5.2568274,-5.662366,-13.623621,-8.018938,4.827344
-8.109082,-9.682859,-7.6431766,-5.048804,-7.1028843,-9.118382,-3.9236999,-4.9984927,-3.5940225,-3.7228532,-3.4331985,-5.9543676,-1.6115824,2.3037703,-1.2271512,-0.27146286,3.3421478,3.2069037,1.5148066,-4.352645,-11.960191,-13.153841,-10.266247,-7.2753577,-5.9750032,1.1949998,-0.118264675,-3.5421758,-12.320812,-12.429995,-11.28344,-0.68565655
3.6131568,2.7439442,-0.51443756,-9.788054,-12.35218,-12.401764,-8.628669,-7.499158,-5.24728,-5.1556916,-5.1218567,-10.592772,-10.466746,-9.713346,-6.7037086,0.03476417,-3.5933998,-7.73517,-8.534375,-9.425303,-17.959332,-19.171799,-13.862847,-8.20013,-8.530258,-7.237768,-13.525772,-9.182041,-7.764632,-11.672255,-14.0565815,-5.160502
-2.7888012,-1.7001129,-6.841304,-9.44672,-1.1251551,3.1104393,2.6977382,1.7280065,3.4313126,8.343741,7.6637754,0.86215997,-0.10831463,2.168532,3.901074,6.813904,3.214445,0.5853736,-1.5924742,-3.935156,-7.929928,-5.11082,-0.7779128,-0.56432617,-1.1368983,-2.4101465,-4.042145,-2.1625054,1.7650021,-2.8397338,-7.5128403,-5.5213785
-10.317032,-10.078827,-10.313477,-12.308093,-15.484503,-11.604721,-8.841724,-3.7327924,-6.7444825,-9.147707,-14.170464,-16.774395,-15.192564,-4.7182064,-4.150769,-12.651562,-15.9789095,-12.39967,-7.8002357,-10.415205,-15.407646,-14.792879,-15.332146,-10.413191,-11.479439,-17.33276,-18.567915,-15.010767,-8.194721,-9.309301,-13.089439,-10.449945
9.316898,10.004658,7.7255173,2.32252,1.0213487,4.6122856,5.3825097,6.6601167,3.2524648,7.9072638,9.760338,6.250739,4.6647243,9.170318,10.973018,7.729522,6.4775925,6.6685553,8.883472,7.6958966,7.8481846,6.423041,5.192695,4.4618845,7.01886,5.2564535,-0.14075726,2.769178,7.680839,2.6351054,2.9007626,5.203156
-2.4430337,-7.3701982,-14.775823,-14.32959,-11.733403,-8.823061,-8.957329,-10.950333,-13.022622,-9.807696,-6.8946195,-9.955443,-8.770515,-7.330415,-5.1811867,-4.1516795,-10.323251,-12.531669,-10.151514,-15.697365,-17.41679,-15.745565,-14.075542,-12.701437,-13.645596,-13.237484,-16.326836,-18.18958,-8.861498,-3.9697518,-5.487486,-2.3868678
-1.7857865,-2.8151288,-8.899902,-15.968869,-10.536076,-1.7858472,0.5394242,2.3015895,-6.439189,-7.227424,-0.15524578,-0.4574784,0.33006728,-1.3271213,-2.7459226,1.0544734,-0.6193139,-2.375708,-2.040831,-7.5728908,-6.018263,-5.3788204,-2.2130308,0.3604956,-2.010796,-4.8442655,-3.0332875,-0.15815783,2.3287344,2.943676,1.0809116,-2.683753
-6.8074923,-9.062498,-11.526236,-11.502863,-8.360495,-3.2790003,-8.368657,-6.6368113,-4.4180174,-3.3127284,-5.056488,-5.497769,-7.4117966,-9.033432,-5.7049465,-1.2411724,-4.4938006,-9.740661,-12.251921,-8.571068,-0.5267746,1.5560648,-0.9659581,-6.1470532,-4.863312,-5.4863634,-2.2316227,-0.8105159,0.66732955,2.4842937,0.16679734,2.0806234
-3.9798367,-4.8526006,-2.5916321,-6.687354,-8.283822,-5.8807945,-9.797061,-4.4857254,-3.5809507,-2.929305,-5.099459,-3.122614,-6.90963,-5.530876,-5.8394747,-5.9496827,-5.8512444,-6.4054227,-8.664448,-3.8744178,-2.7247732,-2.4824095,-0.94975394,-5.950403,-4.407942,-1.1687489,3.085956,0.069822416,-3.8467536,-4.553708,-3.700399,-3.9738855
-9.26577,-10.241301,-7.260669,-7.2321453,-10.7231,-13.468028,-14.9673,-7.3816075,-6.108689,-5.8323207,-4.90823,-4.070113,-4.3864546,-6.2977047,-3.9739354,-7.301972,-8.011087,-7.4321065,-8.221672,-3.9816358,-11.575532,-14.146401,-11.109488,-6.9122415,-2.672152,-0.93478715,-0.52202237,-5.3796234,-9.899853,-9.787513,-9.136963,-3.0513582
