-288.94464,-270.76666,-278.6695,-287.42462,-293.5181,-286.0274,-272.70483,-266.44745,-277.92075,-280.11514,-269.36984,-265.87692,-277.15274,-311.97375,-301.88437,-264.65067,-247.21384,-243.89603,-251.22363,-259.39386,-256.79767,-248.4741,-239.65654,-238.54672,-239.52571,-247.89203,-249.69298,-245.5318,-241.43867,-239.45366,-257.34842,-289.92404
64.32869,59.302948,68.18649,85.85628,87.68895,66.833015,53.86297,55.802956,70.239395,77.55666,69.45989,67.89711,79.3965,105.98417,106.81629,85.06003,69.93201,63.163483,72.82451,84.82005,81.79486,69.105385,59.33485,57.26216,57.90286,64.03787,81.549515,81.981346,69.79516,72.19701,83.421486,89.44424
27.608032,29.637531,34.748802,26.482624,21.400864,26.154877,22.49919,14.454372,7.158436,12.846532,31.297857,38.452393,39.411842,34.07943,33.126884,30.164759,30.321463,22.652868,11.092836,1.1662415,3.3639913,9.921652,10.743818,16.89257,21.026546,28.382614,19.08139,15.282494,21.270681,18.116028,12.614319,8.81193
24.026299,34.456123,39.943077,43.77305,44.112762,41.019413,42.7275,43.580727,46.43663,44.985867,46.64232,45.022087,42.763336,45.669464,38.177765,35.003044,39.29598,37.147003,41.470634,47.528366,43.148026,32.423454,32.942574,34.090134,33.14269,35.69288,35.78916,30.17363,29.7084,27.358913,29.589052,28.176756
14.5669155,15.518158,16.171175,19.623627,22.451744,18.98526,19.478905,19.985832,18.312153,15.008375,12.458136,17.275675,19.333984,17.34305,10.055143,8.589996,6.899091,5.093175,11.143337,15.994626,13.948965,12.491226,12.971216,7.626073,4.5648413,1.6039872,5.338217,3.6883154,3.4108493,2.6009376,6.256198,3.6634908
17.351173,26.211285,33.770733,26.476814,20.688786,23.61604,19.798063,19.617378,21.088028,20.856907,24.175657,24.197544,20.386425,20.263716,19.318468,16.095482,16.150719,16.664726,14.7798605,11.846117,18.458508,23.23213,20.495634,21.025793,21.484652,22.888596,18.98164,18.631985,19.570166,20.51997,21.99839,17.675808
-27.140837,-31.24984,-31.509212,-24.360703,-19.771158,-22.83236,-26.10336,-25.809944,-14.176607,-15.22278,-23.877903,-29.166773,-34.73583,-26.693758,-31.55743,-36.927658,-34.99257,-28.161674,-20.43996,-11.016019,-15.240576,-19.169264,-23.362562,-25.014385,-20.833927,-23.152412,-27.572353,-35.930107,-39.34494,-29.723763,-12.024073,3.004589
40.08132,42.38916,43.493904,38.381645,35.790535,38.10788,47.059437,47.486366,41.646263,36.894737,39.950027,40.932716,35.10845,22.115807,27.348276,33.926964,40.782303,47.74091,40.619564,31.843369,33.994843,39.034973,40.567417,41.333183,42.055664,40.807,37.5136,37.912888,39.9467,40.287193,35.04764,30.393635
-2.6468337,-13.0035515,-14.68322,-2.8424225,-3.9809847,-18.758087,-15.925386,-11.591483,-3.9156914,-0.28743687,-8.175102,-21.18002,-25.11279,-16.645393,-20.358107,-25.023685,-21.86144,-14.294638,-6.5121675,5.630999,3.1698785,-7.233508,-11.911083,-11.335853,-13.615666,-10.860298,-0.74904764,0.50717974,-3.2058334,-5.567481,-3.3618367,3.9754157
15.447055,12.078182,12.271002,6.6500683,4.1188526,15.406196,20.152466,12.716442,1.9415815,1.940907,12.19356,12.010838,11.322463,9.813038,15.573906,17.07182,6.2815337,-0.045657933,-2.8002884,-8.861273,-4.402358,4.939088,10.35873,9.71503,7.078486,5.407919,-0.5330582,3.3814664,11.469658,9.991663,6.0449514,-5.152322
