-369.21133,-359.23026,-370.8421,-375.4067,-377.9557,-373.10986,-364.2512,-355.4193,-343.03525,-350.31256,-353.5934,-350.08234,-356.42453,-359.21,-359.76288,-367.14664,-375.4138,-383.55762,-381.0391,-377.14734,-379.99457,-373.12183,-362.87735,-367.2398,-377.55972,-382.43298,-385.15308,-381.92148,-383.5363,-386.65543,-379.08502,-389.51797
100.121216,107.5035,116.668884,120.53642,123.73946,121.08888,112.82399,121.98735,140.88885,151.50195,148.66438,133.26614,125.96346,128.1224,130.07129,128.34427,121.50735,116.137985,121.294975,125.3975,129.36142,128.7938,123.83334,126.60983,123.48743,122.44324,123.73869,114.48064,111.12946,110.61701,114.42052,115.46553
44.88842,45.16887,37.858994,35.60916,27.543892,29.304455,37.3238,43.486855,41.91312,34.55011,32.916107,33.64053,34.51953,36.58306,37.25683,39.85878,45.395493,40.099365,39.922234,41.72105,35.348778,37.376835,35.47103,28.800343,27.378445,26.347506,24.136095,30.683096,33.83898,27.545319,29.869461,33.384514
34.17888,34.9683,30.863485,27.674381,29.027214,32.999344,31.63341,29.947464,36.205162,44.212852,40.765717,34.4863,34.801826,35.26056,30.22551,27.91484,36.651093,32.961643,25.973953,26.729437,30.96268,30.834839,36.023468,36.423367,35.271687,36.902763,37.233948,36.972622,36.07965,37.656517,33.96486,30.157137
13.414653,12.968346,9.898691,14.9205475,16.526041,11.617231,9.912933,14.891942,17.740047,21.404408,16.763773,12.806871,15.576978,12.575226,9.30363,7.7154627,12.177181,8.307266,3.243194,6.7594824,10.451281,7.097274,8.182119,11.929228,12.536115,12.906261,14.997004,13.884924,12.996423,16.573978,14.651584,10.960645
14.894573,24.77705,27.754547,15.630318,14.7453785,26.850193,30.338703,32.940845,31.605383,25.419283,26.179867,31.68591,34.51782,33.717182,27.89346,23.315174,32.710953,29.465496,29.14521,33.512993,31.412588,30.107769,25.620716,27.775036,30.053473,25.586664,24.065632,30.68902,31.22105,26.290154,31.405241,26.474617
-13.813657,-22.803413,-22.776333,-16.124434,-5.560509,-8.552442,-16.178509,-9.703468,-9.26892,-6.1513243,-7.000684,-11.112575,-10.784824,-11.367109,-8.86537,-8.382441,-10.807491,-10.751499,-10.30166,-12.128677,-9.0235,-4.43088,-7.1758323,-4.408891,-5.7100554,-11.016607,-4.6915665,-7.250556,-12.874554,-15.932955,-9.622077,-4.7829
9.245577,11.883659,10.214413,6.8668184,6.524575,11.151024,19.148037,23.75394,22.828308,19.1712,19.013195,19.729753,21.506676,22.44151,23.670902,16.21097,13.088486,17.238327,15.703846,16.750647,19.603302,21.718029,23.66388,24.441008,24.580276,18.688812,21.363272,23.284435,22.270607,23.892384,21.1418,12.532536
-2.1928167,-5.9280133,-6.554556,-3.7745624,-7.8829203,-7.5286717,-7.48483,-11.24668,-3.7777605,1.723577,6.747348,2.815455,-0.076922745,-1.1948309,-1.2699705,-4.762051,-8.041233,-8.27924,-6.381207,-4.6113462,-6.5404015,-5.233361,-4.6702576,-4.9892077,-5.5402546,-1.4268618,-0.7786939,-6.185435,-1.8282474,-3.0505805,-7.33751,-6.3987412
0.4978727,2.2079182,1.8727419,3.0247123,2.4166873,8.461742,11.631853,11.378546,9.15834,8.07239,10.231558,11.480144,12.652737,9.562735,4.0460234,4.2165728,9.838383,7.455578,6.1759434,6.5669365,1.1161604,-1.8599246,3.9355488,6.4444656,7.7192183,7.9664946,4.927528,7.021984,9.902214,10.866395,11.028292,5.4331884
