-396.84692,-391.51157,-407.97748,-399.6374,-394.41772,-396.6408,-412.64075,-435.65598,-445.0835,-409.90518,-355.27844,-341.174,-363.11862,-396.45627,-388.4784,-371.54187,-364.58182,-365.1951,-357.5915,-319.38477,-300.26163,-331.18234,-381.82877,-412.207,-413.17737,-383.13367,-341.48376,-333.68573,-367.33203,-353.58475,-298.3859,-289.53857
132.4196,151.025,162.12039,140.303,124.96843,129.70377,139.22343,140.73549,135.51222,125.284294,125.60109,134.18442,150.85275,171.13571,169.5036,148.98047,142.09265,146.4258,167.82985,190.30225,176.11324,155.9758,147.50656,160.06294,154.39304,132.94028,131.66223,147.67068,163.35516,163.88678,144.21753,131.23834
22.733109,23.04252,22.561882,35.76853,45.203194,47.077446,36.28045,29.38292,24.590954,36.354404,34.178806,24.648449,17.950548,23.903255,32.265343,43.53253,50.892082,43.622375,24.224094,-5.5274525,-0.70784086,22.594269,35.660103,36.806736,44.69453,53.398045,48.243935,41.362022,27.963408,7.7035108,-3.3252,-11.666925
26.484488,34.54876,44.043846,38.740757,35.779343,36.50744,30.658562,26.577564,23.675526,44.191956,71.68816,73.34177,63.157455,46.323708,31.659328,19.04231,19.519238,40.17524,60.657043,48.250908,32.126244,27.666672,28.515106,28.194065,26.168743,40.12464,56.01565,58.054604,59.800232,69.84723,61.170513,34.48374
7.5565567,4.623847,2.2745333,1.6191659,0.4969803,0.111305594,1.2162688,5.6980867,1.5775468,0.7473227,-6.5581274,-10.21391,0.6807915,8.8443985,-1.0308449,-10.425461,-17.994822,-15.205339,-10.508918,-14.616051,-19.636786,-16.486755,-9.262187,-6.998916,-5.100438,-1.9837171,-7.70535,-14.516371,-5.4561906,2.4983184,-9.410597,-15.854869
-6.7881966,-8.404018,-6.6279254,12.595804,14.649294,13.820213,21.855167,30.601433,29.182358,30.037949,8.833799,-4.882419,-9.110402,0.08955467,14.987343,23.560719,24.458557,8.896682,-19.492958,-23.85553,-8.66976,5.6058197,32.186226,32.19697,31.892265,19.592329,2.6340358,1.5444527,2.4849339,-9.923089,-15.068577,-15.303942
-11.321558,-10.680918,-15.709066,-34.38811,-42.298347,-38.519844,-27.142128,-11.033696,-7.4146376,-22.293259,-29.06982,-29.66232,-31.307323,-24.580376,-20.866356,-32.564404,-30.742783,-18.15403,-13.443781,-22.941982,-38.111885,-33.085133,-17.685396,-12.226103,-27.236862,-35.4245,-26.847267,-17.720476,-8.795298,-6.670353,-27.723103,-37.57568
3.7709002,14.58032,21.056889,24.726982,16.680784,12.03819,8.582828,8.434591,11.021273,12.532206,10.663738,13.081893,12.908628,10.165348,14.838921,17.027512,12.8628025,13.670956,9.021172,11.005482,28.32306,24.74007,1.8419266,0.036157995,14.069061,25.29868,22.314995,17.795319,9.613443,18.87126,28.973232,25.973396
-16.570078,-20.502636,-22.009357,-31.746422,-36.64163,-34.27919,-27.467735,-12.54816,-9.269232,-20.593851,-32.605457,-36.933147,-34.38945,-23.458014,-31.255753,-44.521145,-44.217354,-42.4389,-27.00513,-8.773003,-5.7292476,-7.191859,-6.7696757,-5.2167764,-11.700523,-31.886608,-46.654408,-41.362595,-35.103752,-33.579082,-17.532818,-11.481089
-15.045666,-14.682468,-17.048946,-12.687353,-9.884804,-11.761741,-10.1781,-1.7830493,-1.6117083,-4.7584133,-14.904381,-18.939842,-14.300634,-10.088701,-14.997936,-17.49517,-12.106546,-11.164255,-12.013161,-3.853265,1.2259465,2.61205,0.052856445,-3.7264614,-1.4742132,-7.1195726,-11.844466,-10.976131,-13.701529,-9.990707,-1.1647931,1.1764888
0.9922539,7.9874477,6.3482637,10.205326,12.160802,10.280828,6.20662,-0.616069,-0.54631084,-4.563241,-2.8146822,7.720286,13.237452,6.7913504,5.34086,2.6757178,0.23500508,2.1818686,4.636435,-0.8506932,-0.22913158,1.6612579,-3.5503733,-7.2875624,-8.368544,0.97134846,4.542177,4.5637264,8.01534,7.170829,-3.7614298,-8.531342
-7.8133907,-9.818405,-10.049047,-8.826286,-4.3498163,-4.4935875,-12.005997,-6.0645027,-3.3647218,-13.682905,-11.9511795,-3.648941,0.08418718,-5.7351375,-7.5269046,-10.052568,-14.766865,-16.331348,-9.457473,-2.0426583,-1.2456648,-0.24886787,1.3941667,-4.603507,-16.913416,-19.441837,-12.162922,-7.330226,-6.8062477,-4.486127,-2.0694573,-8.106602
-4.7477264,-6.2673783,-11.158289,-7.1097617,-0.14607763,-0.3870979,-3.1954143,1.4389524,-0.059000954,-4.2631607,-7.9026346,-7.616105,-4.8062634,-2.027771,1.2381952,0.38981438,-4.030754,-6.010026,-5.7003355,-7.0574617,-3.5161803,-2.4407177,-3.801054,-7.062948,-5.9423504,-5.1507826,-8.239866,-17.278835,-21.061424,-17.402317,-9.503462,-6.795569
1.6296868,6.507436,3.98654,-1.8518425,-1.8772016,-4.3835435,-4.5752993,-3.704598,0.16661394,-6.18307,-1.090884,3.9153156,7.398475,5.852707,3.8533735,-3.1172998,-3.206993,0.09731197,-1.6042874,-3.887854,-2.997435,-2.3764358,-8.806628,-7.956875,-5.4594784,-2.9154906,3.0341408,2.9054017,5.8470345,6.098633,-4.14656,-12.798644
3.8320189,4.7052164,3.4529672,2.8612149,-0.56880605,1.0314778,-3.330187,-8.964224,-4.503519,-1.532315,6.204859,7.8294687,3.3279157,-4.900526,-6.4510965,-4.3014355,-1.860524,-3.2110357,-0.9719877,-3.70222,-2.6308556,-1.7811475,-7.1074343,-10.738357,-13.127487,-9.988501,1.2998462,8.383877,11.290491,1.9975669,-2.9958286,-12.793621
-0.7102357,-0.14966941,3.018843,6.180597,4.8098903,7.9315763,0.74329436,0.02371028,7.703445,6.4725375,2.006677,0.8825432,1.8760871,1.38749,-0.3443578,-2.4653282,-3.6000433,-4.371347,3.3511398,-3.512124,-8.097217,-5.378419,-5.045128,-4.0892525,-6.8669515,-4.6834974,-5.5814342,-8.413294,-9.02376,-6.5298347,-3.2347126,-3.6593156
-11.302624,-12.552241,-14.433203,-12.324974,-13.573157,-12.428461,-11.188927,-10.174685,-11.166178,-11.347893,-8.845345,-8.757107,-6.652815,-6.9043193,-7.3848715,-12.295345,-13.132401,-9.739348,-6.5658865,-7.465391,-10.4673395,-10.623546,-9.661337,-9.751745,-10.991014,-11.619799,-8.141771,-6.590852,-6.977412,-5.534806,-5.030113,2.190742
-5.399147,-5.7682395,-3.569991,-1.5086398,5.795518,11.0084305,12.935517,7.3274703,2.4227195,7.096246,10.509504,9.381168,4.051402,6.174098,7.6536756,8.341362,6.071374,4.0672584,0.07991335,-2.474018,1.2292833,3.1236477,3.818729,-0.2942841,-0.74428874,2.6388288,3.7642593,5.298696,7.9859705,4.297015,-2.4740515,-6.2501965
-3.3032632,-5.1959734,-6.7039847,-10.739094,-10.725323,-8.662451,-7.5076847,-7.3965964,-6.360077,-1.4604217,-2.9488149,-0.86437404,-3.3978817,-6.65943,-3.6522963,-1.7200649,-8.589831,-6.6895256,-2.765058,0.20003724,-3.2427592,-8.430726,-8.419603,-12.691675,-6.6725388,0.48604453,-8.669907,-15.5983515,-14.137013,-0.869269,-2.919952,-4.573864
-5.5277185,-5.355778,-1.7627767,-7.1849613,-11.213595,-8.55953,-9.821283,-9.888433,-7.1960807,-4.199362,-3.3435419,2.019026,1.2814822,-5.71506,-7.0801373,-7.7797394,-8.470701,-0.12469256,3.98983,-0.62957644,-4.806449,-2.2697294,-0.46205306,-7.702579,-7.8259273,-5.286155,-5.1319127,-1.105782,-0.20181084,0.06527129,2.5050282,0.39516062
1.1803532,-2.5138566,-6.201587,-4.351019,-7.9619837,-7.2614627,-10.128457,-9.923714,-9.074314,-3.9823449,-10.162012,-16.705956,-12.598503,-2.4431124,-4.2865705,-2.2680864,3.4059124,2.3566236,-8.79444,-6.881123,0.05704516,1.9913682,-3.501625,-8.28887,-0.8281618,-1.8670433,-3.0699043,-3.3322015,-4.0489774,-3.1120286,2.0165133,-0.0075005293
2.8393831,-0.26788145,1.7187258,-3.6020272,-11.069225,-8.262277,-0.32085496,1.991313,-1.4555115,-2.963268,-0.4922099,-5.954981,-5.467643,0.33983463,-3.7959328,-9.120044,-4.4944873,5.320243,7.3374367,2.8812518,-0.3893497,-1.7034031,-7.354638,-5.861191,-7.961263,-7.6410384,-1.8048373,1.0904242,1.9174759,8.193777,8.677998,5.775546
4.7440434,-1.0433452,-2.464145,-2.9577904,-7.179243,-6.6298513,-2.8554072,-3.203233,-7.5246677,-5.112427,-1.2172828,0.5926496,-3.0662878,-3.6648304,-4.447231,-5.4958344,-3.7332659,1.2948391,0.80061936,-3.29615,-2.9340672,-5.3049192,-5.4120817,-5.353217,-6.8075285,-4.855129,-0.6021249,0.54651195,-0.94043374,-0.027308196,-0.853849,-0.8880681
2.8228574,2.740721,5.5640764,1.0727131,-2.1947176,-3.2016811,-1.1151502,3.3443346,4.847481,-3.3727975,-13.823663,-8.79585,-2.7269254,6.9948387,8.050383,7.86364,5.5147023,-2.7223363,-7.4698353,-0.40222883,5.060665,4.6204767,9.541769,7.5157394,8.0294485,1.5367192,-2.6430597,-3.5736833,0.53952765,0.57556933,1.9708643,-0.0535295
1.4044251,2.7122736,-2.848903,-4.6168404,-5.422912,-4.077067,-2.9032276,-0.029751599,0.97536236,-2.2645473,-7.3665166,-3.0199728,0.888378,-0.109862745,-3.8277295,-6.411579,-8.399572,-5.3043985,-4.028411,-2.5152607,-4.04476,-6.9797535,-3.7616534,-1.68283,-4.501146,-10.146876,-9.89388,-2.7811308,0.24650115,-2.578385,-6.9637375,-5.8731813
6.28666,9.250532,11.025756,12.616164,11.014627,10.924761,5.8915157,2.3275342,2.6159592,8.707206,11.598968,13.395775,12.52294,4.602112,3.3707547,2.4327126,2.025654,4.5568953,-1.122345,1.9691143,7.166317,8.023876,9.890536,6.2390966,4.643834,11.505123,16.503063,18.146006,9.646934,3.4490252,7.428756,4.795852
-7.9010315,-4.045948,-0.008415878,-5.8871317,-9.3359375,-6.3614545,-6.7108474,-7.2878475,-6.885378,-14.755746,-16.710258,-13.168455,-11.299605,-4.3609247,-5.605804,-13.3143635,-11.80081,-15.033863,-13.693638,-12.317837,-13.262499,-15.318415,-11.835976,-9.153555,-10.294731,-13.626097,-15.9530945,-17.039434,-16.107624,-16.20969,-11.676575,-9.153746
-10.033194,-9.019642,-5.1597986,-2.4728851,5.83835,8.757925,4.4615917,3.0854602,0.6349088,-1.9100281,1.3481171,3.9887228,0.6171087,-3.5755832,-1.4981239,-0.92175436,2.220566,-2.5715635,-0.4422597,-2.096501,-1.5647647,-4.8493395,-4.6498756,-4.3839793,-1.2418133,-2.1542094,-5.1344714,-6.683009,-7.894494,-9.007662,-1.0861676,2.8574834
-6.8874745,-6.7797213,-6.400625,-4.45347,-1.900811,-3.3238797,-0.4737114,-0.29537082,-2.1691618,-7.245182,-4.9796286,0.51246536,0.506068,-10.602221,-12.791511,-8.321708,-9.955117,-15.0103,-10.705076,-7.4246607,-9.646501,-13.585755,-12.769529,-11.217034,-11.917931,-9.139214,-11.402004,-11.0207815,-8.465229,-13.981746,-16.875362,-14.061861
-5.681013,-2.8537285,-1.9650611,0.31501105,4.7242613,4.464363,1.327791,-1.8588138,-0.32636273,-4.224146,0.13679957,4.1018376,3.1480658,-0.9401694,1.0631816,3.8165026,-1.4244334,-10.455729,-5.770565,-6.5270658,-7.684831,-6.6900196,-5.027852,-7.1291447,-6.0786753,-4.5276537,-6.7674685,-6.6935024,-7.0704303,-12.33768,-14.424977,-12.023174
-5.3226175,-4.788789,-3.927596,-2.407641,4.252193,3.1732898,-1.9857746,-1.5127959,5.0778904,2.5757864,-3.0960875,-1.5964895,1.2501616,-3.7930229,0.61581755,1.4655185,-1.887702,-7.049892,-8.71342,-7.276601,-3.3237748,-2.0625157,-4.7685204,-3.454546,-2.7820904,-3.8054538,-5.5868444,-10.926622,-13.816185,-13.932436,-12.180918,-10.702812
-9.843182,-6.0539927,-5.6228533,-5.570756,-2.6204607,-2.9153917,-3.2306757,-2.0644336,-0.51337546,-4.9623413,-8.289219,-8.437812,-9.007666,-11.877273,-12.872999,-9.638773,-7.553169,-4.543883,-6.173119,-6.473879,-5.9849224,-3.1706975,-6.756777,-5.360647,-1.449492,-0.24135327,-5.2013445,-5.8046846,-6.0570583,-5.8946667,-4.2707663,-7.4683604
-1.8212059,-2.324265,-3.9290807,-2.8793106,-3.5730567,-2.1523094,-0.93840754,-4.501178,-8.443855,-5.6614294,-1.040297,-2.862825,-2.0957646,-8.124889,-6.192215,-4.6507745,-6.8265967,-10.064562,-13.242439,-7.26171,-3.6902943,-2.463446,-5.2094946,-3.3202136,-6.214672,-4.087945,-5.5431013,-5.9144526,-4.0443606,3.4644413,8.922598,6.5404925
-2.8415766,-6.45733,-7.9415727,-9.1141205,-10.255081,-7.7381425,-0.6097803,0.69395065,-3.1588717,-6.9779677,-8.226959,-11.830347,-8.222911,-8.877049,-6.9437523,-4.33882,-6.4308143,-6.226845,-10.043035,-7.944784,-9.538181,-5.9402485,-0.20791817,2.0874596,-6.058878,-6.8658094,-7.7207627,-14.17963,-11.38265,2.3757806,7.2939825,4.7885036
