-316.5714,-319.33243,-380.98868,-423.7299,-445.60925,-457.0287,-452.53375,-433.9621,-432.50613,-439.14355,-450.08936,-465.19196,-470.21866,-465.67798,-460.8383,-472.14236,-486.58194,-488.98285,-486.64264,-481.58508,-475.9379,-411.05923,-300.63788,-252.56154,-287.92618,-304.52115,-186.65051,-164.68834,-173.83536,-165.9747,-191.21385,-279.23083
139.41054,138.0472,114.71803,74.72897,73.395706,80.780785,87.49016,95.2787,89.18306,80.021484,75.60278,71.15049,71.36769,74.43396,78.30177,78.0141,75.846985,79.84512,80.00404,80.06882,79.03055,91.71045,94.44658,93.78293,107.33469,112.14706,84.67099,83.245766,80.934525,45.572567,60.08515,92.6745
-6.7469816,-0.7566233,21.407066,31.276932,20.71278,15.029062,11.388731,8.639014,10.627314,9.58112,4.788719,8.463158,6.793665,6.527319,8.080188,10.925297,17.297066,20.04073,22.260681,17.880753,16.602875,11.199709,-12.757676,-18.430569,-10.804531,-0.02278503,-24.01321,-31.108067,-40.880455,-37.943954,-29.238605,-30.07578
-4.1825356,-2.2807674,-4.2330112,-1.6512411,8.368702,16.227167,16.594057,10.321243,5.2943745,8.114006,10.092146,17.988483,23.949501,22.277685,24.678286,27.404104,24.432209,27.258423,32.17794,28.08015,23.490427,34.77137,42.692646,34.304726,27.420563,-0.28441882,-11.546411,-4.9332047,9.925779,18.254272,27.139498,42.298958
-55.674477,-51.805668,-26.95494,10.598752,18.395618,22.013412,16.976055,10.304957,8.627848,18.463621,19.78931,21.631111,26.178297,24.99918,26.968586,30.275997,26.583458,31.782093,37.036392,39.63532,38.3948,-22.126282,-39.071724,-36.360176,-36.793198,-47.758995,-53.3368,-51.915787,-39.642746,-25.443687,-36.038033,-48.911892
9.684776,15.7626,17.01387,17.85738,19.897165,22.3522,18.965233,8.332453,12.736657,26.869884,31.272848,29.759846,28.789429,29.698608,24.481457,27.060816,27.608707,27.201183,25.500175,27.353456,28.733692,-0.3715939,-23.493721,-13.274944,-1.7651541,0.39236352,-4.473036,-11.578893,-5.699675,9.075705,-5.437112,-23.040012
5.9985075,0.5281345,-15.725462,-24.860842,-24.327934,-27.343784,-26.10142,-31.616158,-34.957916,-23.5559,-16.81166,-19.40433,-20.238811,-22.112019,-25.119345,-24.928997,-21.733974,-21.413425,-22.347939,-26.4887,-31.338116,-35.392952,-15.625313,-2.7721667,5.3787723,7.6171083,9.476624,8.128687,-1.7255883,-7.321723,-10.079112,-4.3294215
-24.869036,-16.705439,-0.7944716,15.225114,20.400064,17.92863,21.564499,25.130966,21.535143,25.97277,24.998474,25.324476,19.860472,19.463161,20.45523,19.285656,17.436409,17.064259,17.016678,11.316721,11.109209,-10.905743,-36.14126,-43.105812,-35.059658,-11.414994,-22.076958,-30.31378,-30.740505,-27.543667,-26.635422,-25.858116
19.673092,14.92211,6.586644,-1.6711483,-1.6994077,-9.301425,-11.890796,-17.418924,-15.856789,-15.785643,-16.436855,-12.608582,-17.461311,-15.25974,-16.33516,-23.4994,-21.496496,-19.22784,-17.819614,-19.421345,-19.393059,6.7771473,22.026115,14.057802,-0.17996025,-0.8522425,14.552399,12.591082,9.055463,19.072567,17.04409,0.9309288
23.316853,27.074646,24.583456,21.932003,18.77563,12.724657,11.720264,9.561523,10.326535,15.380558,13.923148,14.202917,12.019257,12.807322,8.434709,7.136534,9.154165,9.362814,13.19696,10.498276,11.825211,29.7192,23.806091,17.722778,11.42012,3.8934207,12.515461,16.059002,13.148477,4.243135,-5.909442,-3.5891924
