-190.3,-157.66248,-156.30458,-162.0588,-154.1056,-162.28238,-164.89636,-145.00055,-148.9484,-151.80858,-151.13112,-152.29022,-157.09045,-168.71034,-167.60706,-160.56464,-169.82532,-181.96066,-176.57677,-167.34155,-168.8676,-176.12498,-179.40152,-173.37715,-166.0438,-163.54225,-169.62732,-164.81406,-166.72836,-160.35306,-160.2081,-178.46332
93.92073,92.24106,90.01274,88.62356,82.43047,83.63087,85.78463,85.55725,85.64624,84.128204,88.66031,89.02304,87.88256,91.484886,87.70088,89.13211,93.18579,98.03164,95.08165,94.7972,96.751724,96.324875,92.54237,96.584595,97.69536,97.8716,94.73619,91.40053,91.46417,87.68326,87.908195,84.106384
5.8650203,6.789509,7.8083735,12.147451,14.957549,18.109585,13.465107,9.736913,11.767619,13.347193,13.761151,11.731903,15.801674,13.374478,15.720745,15.625397,15.265392,16.62269,12.062387,12.445194,12.255221,12.8193245,16.254044,14.635311,15.949155,13.388882,9.975447,13.7753525,16.920357,15.490984,12.605615,14.636232
24.581524,27.17115,28.38229,32.88273,29.269985,34.17499,33.528584,31.970959,34.955498,35.55947,35.17977,39.698643,44.929607,43.650505,41.541687,35.174103,35.90627,34.777405,28.11211,31.76978,33.3849,33.35385,34.541763,30.448902,35.04347,34.40162,30.257113,27.818096,33.84796,34.81755,31.706554,31.246288
-9.060659,-10.184282,-7.4145327,-5.026279,-10.208408,-10.193581,-6.595766,-7.0756607,-7.1406627,-12.822249,-17.9526,-7.2898226,-4.5359507,-7.195951,-8.43028,-9.863529,-12.207427,-11.64919,-18.000088,-12.081806,-9.927883,-11.452265,-12.507201,-7.9126606,-11.20286,-14.241124,-14.001159,-19.987778,-13.7479725,-12.682277,-14.058772,-15.074178
6.2174997,6.596212,8.137512,8.435682,13.197674,7.423395,5.661666,5.105445,5.690837,3.831499,1.2601709,0.24644238,0.63016015,-3.00126,-5.1009545,-0.6835626,-1.5682826,-0.88989854,-2.3207173,-0.78582084,2.5612135,1.522724,1.0163603,1.3459651,2.6576438,0.34682086,3.11728,-0.146317,1.2934818,2.1159682,0.49482358,3.059083
-0.33479846,-2.1789577,-5.0027475,-4.950547,-0.03740281,-2.8805475,-7.1382313,-6.0196886,-6.9915924,-7.6608953,-6.8314114,-12.495415,-15.075277,-16.521574,-18.019709,-15.404158,-14.244477,-9.419393,-8.431835,-11.78047,-9.939376,-9.101144,-10.679955,-10.4103985,-11.478853,-15.434865,-11.911524,-9.333897,-9.356142,-12.1472435,-10.190205,-8.985243
12.118919,9.856955,7.6526213,10.309637,12.247059,11.636461,13.43186,3.9132314,2.291775,1.6667857,1.2336572,-0.8187718,-4.1489577,-3.0484285,-1.7445626,1.2388086,1.2884173,-0.5934635,3.1274629,2.9544973,0.7354778,0.64313984,3.0849795,1.7633356,-0.89330125,4.2637496,3.5534823,2.835475,4.8746324,1.9177461,3.427585,-1.4114007
-0.96473944,-4.44615,-5.505857,-1.1438397,-1.8157775,-1.0008036,-3.3626866,-8.794937,-6.4175286,-8.003042,-9.428539,-7.496133,-5.7865286,-4.685468,-3.3783355,-2.6266737,-5.6150694,-6.906695,-4.077013,-0.9668197,-2.6846561,-5.012334,-2.043151,-0.812291,-3.964786,-2.3028636,-3.381606,-4.8040085,-6.5997314,-4.6313715,0.40946504,0.1766485
21.074173,14.47151,7.533988,3.8796935,3.9891756,6.575798,9.859028,7.0520678,8.596535,8.5549755,7.9757485,12.33844,13.317011,11.046474,14.248077,15.701944,13.071823,10.789496,11.855141,14.187962,7.190687,4.0568447,9.360886,11.16049,7.943514,9.431065,11.468561,8.055625,6.0329704,5.7051926,3.6328034,1.1922181
-1.086144,-5.0581646,-6.2796283,-3.5616565,-7.616638,-10.041744,-8.54828,-8.961544,-7.2172155,-2.9250712,-3.1464787,-2.0008197,-4.2415333,-5.296241,-4.3465624,-3.6663573,-3.2332044,-1.9529778,-3.5542681,-5.2757196,-6.158494,-9.002636,-8.677477,-8.934182,-8.919195,-8.166651,-9.110828,-8.580845,-9.8560295,-6.904703,-4.135221,-7.173841
13.062166,8.985704,6.979074,11.32241,10.602397,7.7522573,7.397196,6.1175013,7.8771205,11.747961,8.622299,9.290174,10.610783,12.607015,10.954886,11.506922,13.229614,14.817721,10.6206665,8.162906,10.65126,9.925631,6.6577444,9.357191,11.849005,9.775061,6.141572,3.9051685,5.678268,11.65054,12.656574,5.4276247
-5.5306134,-5.7380304,-7.7697763,-5.477628,-4.3773565,-3.979975,-1.7394725,-10.116853,-8.939242,-2.5346017,-5.7683578,-7.0466166,-7.5033693,-5.79422,-3.4282413,-1.454082,-2.37382,-6.2884064,-7.4190855,-5.0152664,-1.4589581,-1.6599336,-5.0257487,-5.139408,-5.350461,-9.259038,-7.4649897,-7.599085,-6.686351,-6.7538366,-7.173844,-4.8089
5.156446,2.5397549,5.0165777,6.953527,9.377544,13.160444,8.797559,6.738668,7.619358,10.40815,6.3526955,4.8486032,5.767804,7.6827374,6.3780785,9.426689,10.596813,5.7312536,5.945509,4.407235,6.676265,8.212519,9.6399,10.141301,7.317509,1.8826115,6.813552,8.436772,8.534033,4.1873875,8.752373,10.847836
-3.8740513,-4.1982713,-2.147141,1.0033749,1.1094091,1.5245924,-2.8774886,-3.8357935,-0.013647914,-0.6340046,-3.2755084,-2.110179,-5.8187,-10.224382,-11.970807,-7.0101027,-4.683419,-5.2355795,-2.3090096,-1.7931,-5.124817,-3.6981664,-3.2414968,-4.905213,-6.190792,-4.515511,-1.455064,-5.6768622,-5.1646843,-3.7010694,-2.7491212,1.0036767
6.7069526,5.0380907,7.6225314,11.141528,8.600523,6.5245357,8.221172,7.119284,9.224347,7.6387343,3.785522,5.5258794,4.579876,4.5276794,6.7651043,2.9301255,2.6912975,0.9150073,3.3579981,8.818179,9.3747225,4.787081,2.2644687,2.8298838,6.2443285,5.653735,3.2316961,2.4319444,1.8033243,1.5160898,3.1354065,7.3148637
